"ZIPCODE":"54555","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":506
"ZIPCODE":"80610","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20889,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2021,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":8
"ZIPCODE":"80741","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":44
"ZIPCODE":"81120","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6249,"CUSTOMERSOUT":14
"ZIPCODE":"55016","TOTALCUSTOMERS":15762,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7557,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":8389,"CUSTOMERSOUT":44
"ZIPCODE":"55082","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":17
"ZIPCODE":"55092","TOTALCUSTOMERS":2717,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":4
"ZIPCODE":"55108","TOTALCUSTOMERS":7262,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21225,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12708,"CUSTOMERSOUT":31
"ZIPCODE":"55117","TOTALCUSTOMERS":18496,"CUSTOMERSOUT":13
"ZIPCODE":"55125","TOTALCUSTOMERS":19261,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13550,"CUSTOMERSOUT":76
"ZIPCODE":"55128","TOTALCUSTOMERS":13036,"CUSTOMERSOUT":3
"ZIPCODE":"55129","TOTALCUSTOMERS":13690,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":7
"ZIPCODE":"55346","TOTALCUSTOMERS":6908,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":27
"ZIPCODE":"55410","TOTALCUSTOMERS":10037,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17803,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22048,"CUSTOMERSOUT":10
"ZIPCODE":"55417","TOTALCUSTOMERS":12341,"CUSTOMERSOUT":13
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":150
"ZIPCODE":"55421","TOTALCUSTOMERS":13426,"CUSTOMERSOUT":3
"ZIPCODE":"55424","TOTALCUSTOMERS":4341,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8453,"CUSTOMERSOUT":6
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":51
"ZIPCODE":"55438","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":7
"ZIPCODE":"55910","TOTALCUSTOMERS":576,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2975,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":640,"CUSTOMERSOUT":8
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"58102","TOTALCUSTOMERS":17638,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23133,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13212,"CUSTOMERSOUT":52
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2142,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8763,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8082,"CUSTOMERSOUT":147
"ZIPCODE":"54017","TOTALCUSTOMERS":1657,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2043,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1322,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":9
"ZIPCODE":"54513","TOTALCUSTOMERS":149,"CUSTOMERSOUT":140
"ZIPCODE":"54524","TOTALCUSTOMERS":180,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":213,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":4
