"ZIPCODE":"55130","TOTALCUSTOMERS":5588,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":46
"ZIPCODE":"80249","TOTALCUSTOMERS":16112,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":138
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":6
"ZIPCODE":"80461","TOTALCUSTOMERS":4362,"CUSTOMERSOUT":3
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6333,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20599,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":2
"ZIPCODE":"81133","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5997,"CUSTOMERSOUT":3
"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":34
"ZIPCODE":"88210","TOTALCUSTOMERS":6837,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9669,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":16693,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20699,"CUSTOMERSOUT":1
