"ZIPCODE":"55116","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":48
"ZIPCODE":"79103","TOTALCUSTOMERS":4237,"CUSTOMERSOUT":0
"ZIPCODE":"79108","TOTALCUSTOMERS":6389,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5501,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15398,"CUSTOMERSOUT":18
"ZIPCODE":"80020","TOTALCUSTOMERS":25025,"CUSTOMERSOUT":49
"ZIPCODE":"80021","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":145
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":13
"ZIPCODE":"80027","TOTALCUSTOMERS":15009,"CUSTOMERSOUT":3
"ZIPCODE":"80030","TOTALCUSTOMERS":6795,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22133,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12045,"CUSTOMERSOUT":557
"ZIPCODE":"80211","TOTALCUSTOMERS":20295,"CUSTOMERSOUT":13
"ZIPCODE":"80212","TOTALCUSTOMERS":10359,"CUSTOMERSOUT":84
"ZIPCODE":"80214","TOTALCUSTOMERS":14504,"CUSTOMERSOUT":301
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":76
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17805,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16731,"CUSTOMERSOUT":22
"ZIPCODE":"80222","TOTALCUSTOMERS":12482,"CUSTOMERSOUT":20
"ZIPCODE":"80226","TOTALCUSTOMERS":15155,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13566,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12889,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11517,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":80
"ZIPCODE":"80461","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":553
"ZIPCODE":"80498","TOTALCUSTOMERS":6577,"CUSTOMERSOUT":40
"ZIPCODE":"80550","TOTALCUSTOMERS":9663,"CUSTOMERSOUT":9
"ZIPCODE":"81126","TOTALCUSTOMERS":136,"CUSTOMERSOUT":24
"ZIPCODE":"81133","TOTALCUSTOMERS":557,"CUSTOMERSOUT":6
"ZIPCODE":"81152","TOTALCUSTOMERS":784,"CUSTOMERSOUT":15
"ZIPCODE":"55021","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":8
"ZIPCODE":"55077","TOTALCUSTOMERS":4562,"CUSTOMERSOUT":6
"ZIPCODE":"55106","TOTALCUSTOMERS":20530,"CUSTOMERSOUT":17
"ZIPCODE":"55108","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":1
