"ZIPCODE":"55075","TOTALCUSTOMERS":9546,"CUSTOMERSOUT":13
"ZIPCODE":"57103","TOTALCUSTOMERS":15602,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11006,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1507,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14218,"CUSTOMERSOUT":2031
"ZIPCODE":"79107","TOTALCUSTOMERS":12910,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5508,"CUSTOMERSOUT":18
"ZIPCODE":"79371","TOTALCUSTOMERS":543,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12298,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":14
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8259,"CUSTOMERSOUT":9
"ZIPCODE":"54659","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1895,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15793,"CUSTOMERSOUT":12
"ZIPCODE":"80007","TOTALCUSTOMERS":7167,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13448,"CUSTOMERSOUT":33
"ZIPCODE":"80121","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":5
"ZIPCODE":"80122","TOTALCUSTOMERS":14375,"CUSTOMERSOUT":11
"ZIPCODE":"80125","TOTALCUSTOMERS":4916,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17885,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":29
"ZIPCODE":"80221","TOTALCUSTOMERS":16742,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16116,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11523,"CUSTOMERSOUT":22
"ZIPCODE":"80304","TOTALCUSTOMERS":13123,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":3
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":6
"ZIPCODE":"80503","TOTALCUSTOMERS":2785,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":621,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20591,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15492,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11106,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9167,"CUSTOMERSOUT":8
"ZIPCODE":"55044","TOTALCUSTOMERS":5786,"CUSTOMERSOUT":21
