"ZIPCODE":"55021","TOTALCUSTOMERS":11433,"CUSTOMERSOUT":90
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":115,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":13028,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2837,"CUSTOMERSOUT":12
"ZIPCODE":"54488","TOTALCUSTOMERS":381,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":3
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":1
"ZIPCODE":"54772","TOTALCUSTOMERS":171,"CUSTOMERSOUT":1
"ZIPCODE":"54773","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1840,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2673,"CUSTOMERSOUT":15
"ZIPCODE":"80021","TOTALCUSTOMERS":20077,"CUSTOMERSOUT":125
"ZIPCODE":"80027","TOTALCUSTOMERS":15790,"CUSTOMERSOUT":12
"ZIPCODE":"80120","TOTALCUSTOMERS":14809,"CUSTOMERSOUT":6
"ZIPCODE":"80123","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":7
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":19383,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19160,"CUSTOMERSOUT":26
"ZIPCODE":"80211","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21059,"CUSTOMERSOUT":12
"ZIPCODE":"80222","TOTALCUSTOMERS":12645,"CUSTOMERSOUT":14
"ZIPCODE":"80227","TOTALCUSTOMERS":17505,"CUSTOMERSOUT":61
"ZIPCODE":"80228","TOTALCUSTOMERS":16846,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":6
"ZIPCODE":"80235","TOTALCUSTOMERS":4284,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15456,"CUSTOMERSOUT":28
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20865,"CUSTOMERSOUT":41
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":2
"ZIPCODE":"80444","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":52
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":270,"CUSTOMERSOUT":15
"ZIPCODE":"80461","TOTALCUSTOMERS":4471,"CUSTOMERSOUT":72
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":3
"ZIPCODE":"80481","TOTALCUSTOMERS":424,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1547,"CUSTOMERSOUT":3
"ZIPCODE":"80544","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":2
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":6
"ZIPCODE":"81201","TOTALCUSTOMERS":6250,"CUSTOMERSOUT":6
"ZIPCODE":"81506","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13052,"CUSTOMERSOUT":2
