"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":74
"ZIPCODE":"80205","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":7
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":11086,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21075,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17837,"CUSTOMERSOUT":0
"ZIPCODE":"80222","TOTALCUSTOMERS":12620,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18895,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":48
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7703,"CUSTOMERSOUT":11
"ZIPCODE":"80420","TOTALCUSTOMERS":943,"CUSTOMERSOUT":137
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":7
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":3
"ZIPCODE":"80498","TOTALCUSTOMERS":6762,"CUSTOMERSOUT":10
"ZIPCODE":"80547","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":12
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12735,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7833,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3339,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21377,"CUSTOMERSOUT":1
