"ZIPCODE":"55104","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":49
"ZIPCODE":"57104","TOTALCUSTOMERS":12656,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8211,"CUSTOMERSOUT":4
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7785,"CUSTOMERSOUT":3
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":813,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11095,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":3
"ZIPCODE":"79121","TOTALCUSTOMERS":3152,"CUSTOMERSOUT":18
"ZIPCODE":"79235","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1223,"CUSTOMERSOUT":7
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1074,"CUSTOMERSOUT":2
"ZIPCODE":"54023","TOTALCUSTOMERS":1307,"CUSTOMERSOUT":9
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1615,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15771,"CUSTOMERSOUT":4
"ZIPCODE":"54806","TOTALCUSTOMERS":5185,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11414,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18685,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":13908,"CUSTOMERSOUT":37
"ZIPCODE":"80204","TOTALCUSTOMERS":17858,"CUSTOMERSOUT":13
"ZIPCODE":"80211","TOTALCUSTOMERS":20284,"CUSTOMERSOUT":26
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12175,"CUSTOMERSOUT":24
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80247","TOTALCUSTOMERS":16487,"CUSTOMERSOUT":18
"ZIPCODE":"80301","TOTALCUSTOMERS":15210,"CUSTOMERSOUT":11
"ZIPCODE":"80424","TOTALCUSTOMERS":13333,"CUSTOMERSOUT":3
"ZIPCODE":"80498","TOTALCUSTOMERS":6576,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10689,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4849,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19440,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21702,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21061,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3537,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":11
"ZIPCODE":"55068","TOTALCUSTOMERS":7750,"CUSTOMERSOUT":7
"ZIPCODE":"55075","TOTALCUSTOMERS":9549,"CUSTOMERSOUT":2
