"ZIPCODE":"81242","TOTALCUSTOMERS":963,"CUSTOMERSOUT":37
"ZIPCODE":"80205","TOTALCUSTOMERS":18914,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14682,"CUSTOMERSOUT":27
"ZIPCODE":"80210","TOTALCUSTOMERS":19160,"CUSTOMERSOUT":46
"ZIPCODE":"80211","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21065,"CUSTOMERSOUT":17
"ZIPCODE":"80221","TOTALCUSTOMERS":16851,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16573,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13144,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13214,"CUSTOMERSOUT":77
"ZIPCODE":"80401","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":27
"ZIPCODE":"80424","TOTALCUSTOMERS":13527,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9897,"CUSTOMERSOUT":3
"ZIPCODE":"80498","TOTALCUSTOMERS":6764,"CUSTOMERSOUT":63
"ZIPCODE":"80550","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2040,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":854
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3371,"CUSTOMERSOUT":6
"ZIPCODE":"81148","TOTALCUSTOMERS":284,"CUSTOMERSOUT":2
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
