"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":42
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":0
"ZIPCODE":"55092","TOTALCUSTOMERS":2726,"CUSTOMERSOUT":17
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":46
"ZIPCODE":"55102","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":408
"ZIPCODE":"55103","TOTALCUSTOMERS":5348,"CUSTOMERSOUT":420
"ZIPCODE":"55104","TOTALCUSTOMERS":20756,"CUSTOMERSOUT":841
"ZIPCODE":"55105","TOTALCUSTOMERS":13382,"CUSTOMERSOUT":881
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":8083
"ZIPCODE":"55107","TOTALCUSTOMERS":7025,"CUSTOMERSOUT":143
"ZIPCODE":"55108","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":362
"ZIPCODE":"55109","TOTALCUSTOMERS":9720,"CUSTOMERSOUT":939
"ZIPCODE":"55110","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":26
"ZIPCODE":"55112","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":367
"ZIPCODE":"55113","TOTALCUSTOMERS":21240,"CUSTOMERSOUT":2701
"ZIPCODE":"55114","TOTALCUSTOMERS":3314,"CUSTOMERSOUT":314
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12723,"CUSTOMERSOUT":393
"ZIPCODE":"55117","TOTALCUSTOMERS":18507,"CUSTOMERSOUT":6950
"ZIPCODE":"55118","TOTALCUSTOMERS":14943,"CUSTOMERSOUT":975
"ZIPCODE":"55119","TOTALCUSTOMERS":16924,"CUSTOMERSOUT":3592
"ZIPCODE":"55120","TOTALCUSTOMERS":2749,"CUSTOMERSOUT":281
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":32
"ZIPCODE":"55122","TOTALCUSTOMERS":2697,"CUSTOMERSOUT":264
"ZIPCODE":"55123","TOTALCUSTOMERS":14,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19264,"CUSTOMERSOUT":127
"ZIPCODE":"55126","TOTALCUSTOMERS":13666,"CUSTOMERSOUT":142
"ZIPCODE":"55127","TOTALCUSTOMERS":5540,"CUSTOMERSOUT":302
"ZIPCODE":"55128","TOTALCUSTOMERS":13223,"CUSTOMERSOUT":2972
"ZIPCODE":"55129","TOTALCUSTOMERS":13812,"CUSTOMERSOUT":258
"ZIPCODE":"55130","TOTALCUSTOMERS":5645,"CUSTOMERSOUT":1677
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":2656
"ZIPCODE":"55311","TOTALCUSTOMERS":7071,"CUSTOMERSOUT":3
"ZIPCODE":"55315","TOTALCUSTOMERS":1998,"CUSTOMERSOUT":129
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7520,"CUSTOMERSOUT":2668
"ZIPCODE":"55318","TOTALCUSTOMERS":81,"CUSTOMERSOUT":14
"ZIPCODE":"55319","TOTALCUSTOMERS":875,"CUSTOMERSOUT":2
"ZIPCODE":"55320","TOTALCUSTOMERS":711,"CUSTOMERSOUT":32
"ZIPCODE":"55322","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":68
"ZIPCODE":"55328","TOTALCUSTOMERS":838,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":2448
"ZIPCODE":"55337","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":282
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":116
"ZIPCODE":"55343","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1980
"ZIPCODE":"55344","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":1254
"ZIPCODE":"55345","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":4549
"ZIPCODE":"55346","TOTALCUSTOMERS":6920,"CUSTOMERSOUT":1493
"ZIPCODE":"55347","TOTALCUSTOMERS":11197,"CUSTOMERSOUT":2664
"ZIPCODE":"55352","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1016,"CUSTOMERSOUT":277
"ZIPCODE":"55359","TOTALCUSTOMERS":1825,"CUSTOMERSOUT":4
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":91
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":781
"ZIPCODE":"55367","TOTALCUSTOMERS":321,"CUSTOMERSOUT":27
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14768,"CUSTOMERSOUT":3
"ZIPCODE":"55370","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"55372","TOTALCUSTOMERS":4344,"CUSTOMERSOUT":33
"ZIPCODE":"55375","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":66
"ZIPCODE":"55378","TOTALCUSTOMERS":4290,"CUSTOMERSOUT":159
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":197
"ZIPCODE":"55386","TOTALCUSTOMERS":1675,"CUSTOMERSOUT":271
"ZIPCODE":"55387","TOTALCUSTOMERS":5755,"CUSTOMERSOUT":1756
"ZIPCODE":"55388","TOTALCUSTOMERS":2614,"CUSTOMERSOUT":19
"ZIPCODE":"55391","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":550
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":65
"ZIPCODE":"55401","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":318
"ZIPCODE":"55404","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":3479
"ZIPCODE":"55405","TOTALCUSTOMERS":9480,"CUSTOMERSOUT":643
"ZIPCODE":"55406","TOTALCUSTOMERS":17877,"CUSTOMERSOUT":795
"ZIPCODE":"55407","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":1413
"ZIPCODE":"55408","TOTALCUSTOMERS":19670,"CUSTOMERSOUT":545
"ZIPCODE":"55409","TOTALCUSTOMERS":5824,"CUSTOMERSOUT":245
"ZIPCODE":"55410","TOTALCUSTOMERS":10053,"CUSTOMERSOUT":2567
"ZIPCODE":"55411","TOTALCUSTOMERS":10941,"CUSTOMERSOUT":408
"ZIPCODE":"55412","TOTALCUSTOMERS":9346,"CUSTOMERSOUT":70
"ZIPCODE":"55413","TOTALCUSTOMERS":8396,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17688,"CUSTOMERSOUT":1082
"ZIPCODE":"55415","TOTALCUSTOMERS":4777,"CUSTOMERSOUT":485
"ZIPCODE":"55416","TOTALCUSTOMERS":22073,"CUSTOMERSOUT":6304
"ZIPCODE":"55417","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":779
"ZIPCODE":"55418","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":101
"ZIPCODE":"55419","TOTALCUSTOMERS":12356,"CUSTOMERSOUT":625
"ZIPCODE":"55420","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":1516
"ZIPCODE":"55421","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":48
"ZIPCODE":"55422","TOTALCUSTOMERS":13791,"CUSTOMERSOUT":1884
"ZIPCODE":"55423","TOTALCUSTOMERS":18119,"CUSTOMERSOUT":3764
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":3800
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":130
"ZIPCODE":"55426","TOTALCUSTOMERS":13248,"CUSTOMERSOUT":6279
"ZIPCODE":"55427","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":777
"ZIPCODE":"55428","TOTALCUSTOMERS":14116,"CUSTOMERSOUT":23
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":56
"ZIPCODE":"55430","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":117
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":621
"ZIPCODE":"55432","TOTALCUSTOMERS":15730,"CUSTOMERSOUT":371
"ZIPCODE":"55433","TOTALCUSTOMERS":8255,"CUSTOMERSOUT":180
"ZIPCODE":"55435","TOTALCUSTOMERS":8454,"CUSTOMERSOUT":3971
"ZIPCODE":"55436","TOTALCUSTOMERS":6650,"CUSTOMERSOUT":2011
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":831
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":554
"ZIPCODE":"55439","TOTALCUSTOMERS":4728,"CUSTOMERSOUT":1401
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":188
"ZIPCODE":"55442","TOTALCUSTOMERS":3769,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":311
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5592,"CUSTOMERSOUT":50
"ZIPCODE":"55446","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":86
"ZIPCODE":"55454","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":2
"ZIPCODE":"55455","TOTALCUSTOMERS":48,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14641,"CUSTOMERSOUT":31
"ZIPCODE":"56011","TOTALCUSTOMERS":3423,"CUSTOMERSOUT":7
"ZIPCODE":"56128","TOTALCUSTOMERS":741,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13209,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12867,"CUSTOMERSOUT":8
"ZIPCODE":"57105","TOTALCUSTOMERS":11509,"CUSTOMERSOUT":67
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":3
"ZIPCODE":"79081","TOTALCUSTOMERS":1802,"CUSTOMERSOUT":69
"ZIPCODE":"79119","TOTALCUSTOMERS":12565,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":24
"ZIPCODE":"54004","TOTALCUSTOMERS":743,"CUSTOMERSOUT":5
"ZIPCODE":"54005","TOTALCUSTOMERS":1042,"CUSTOMERSOUT":22
"ZIPCODE":"54013","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":68
"ZIPCODE":"54016","TOTALCUSTOMERS":12381,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1665,"CUSTOMERSOUT":15
"ZIPCODE":"54020","TOTALCUSTOMERS":2062,"CUSTOMERSOUT":37
"ZIPCODE":"54457","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54512","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":44
"ZIPCODE":"54545","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":4
"ZIPCODE":"54552","TOTALCUSTOMERS":1911,"CUSTOMERSOUT":30
"ZIPCODE":"54555","TOTALCUSTOMERS":1851,"CUSTOMERSOUT":27
"ZIPCODE":"54557","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":755
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":18
"ZIPCODE":"54567","TOTALCUSTOMERS":72,"CUSTOMERSOUT":6
"ZIPCODE":"54650","TOTALCUSTOMERS":7865,"CUSTOMERSOUT":2
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17539,"CUSTOMERSOUT":225
"ZIPCODE":"54703","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":140
"ZIPCODE":"54720","TOTALCUSTOMERS":3681,"CUSTOMERSOUT":3
"ZIPCODE":"54728","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":71
"ZIPCODE":"54729","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":26
"ZIPCODE":"54755","TOTALCUSTOMERS":1616,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":408,"CUSTOMERSOUT":6
"ZIPCODE":"54805","TOTALCUSTOMERS":749,"CUSTOMERSOUT":43
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":4
"ZIPCODE":"54817","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":28
"ZIPCODE":"54819","TOTALCUSTOMERS":961,"CUSTOMERSOUT":11
"ZIPCODE":"54822","TOTALCUSTOMERS":1170,"CUSTOMERSOUT":55
"ZIPCODE":"54826","TOTALCUSTOMERS":77,"CUSTOMERSOUT":10
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":215
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":12
"ZIPCODE":"54848","TOTALCUSTOMERS":2600,"CUSTOMERSOUT":109
"ZIPCODE":"54853","TOTALCUSTOMERS":924,"CUSTOMERSOUT":27
"ZIPCODE":"54868","TOTALCUSTOMERS":1393,"CUSTOMERSOUT":71
"ZIPCODE":"54870","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":509
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":2
"ZIPCODE":"54891","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":56
"ZIPCODE":"54895","TOTALCUSTOMERS":233,"CUSTOMERSOUT":30
"ZIPCODE":"80012","TOTALCUSTOMERS":22509,"CUSTOMERSOUT":24
"ZIPCODE":"80137","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":31
"ZIPCODE":"80219","TOTALCUSTOMERS":21062,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18705,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8465,"CUSTOMERSOUT":128
"ZIPCODE":"81101","TOTALCUSTOMERS":7493,"CUSTOMERSOUT":16
"ZIPCODE":"88201","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":2
"ZIPCODE":"88253","TOTALCUSTOMERS":234,"CUSTOMERSOUT":1
