"ZIPCODE":"55024","TOTALCUSTOMERS":6025,"CUSTOMERSOUT":34
"ZIPCODE":"79007","TOTALCUSTOMERS":8154,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2163,"CUSTOMERSOUT":30
"ZIPCODE":"79072","TOTALCUSTOMERS":11055,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":14
"ZIPCODE":"79110","TOTALCUSTOMERS":8785,"CUSTOMERSOUT":5
"ZIPCODE":"79119","TOTALCUSTOMERS":12891,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":644,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7269,"CUSTOMERSOUT":3
"ZIPCODE":"79339","TOTALCUSTOMERS":2989,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1097,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":1
"ZIPCODE":"54727","TOTALCUSTOMERS":350,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16339,"CUSTOMERSOUT":3
"ZIPCODE":"54889","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23380,"CUSTOMERSOUT":19
"ZIPCODE":"80022","TOTALCUSTOMERS":10864,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15880,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18236,"CUSTOMERSOUT":7
"ZIPCODE":"80202","TOTALCUSTOMERS":12403,"CUSTOMERSOUT":19
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":11075,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13108,"CUSTOMERSOUT":38
"ZIPCODE":"80424","TOTALCUSTOMERS":13497,"CUSTOMERSOUT":426
"ZIPCODE":"80435","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":5
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":4
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":3
"ZIPCODE":"80498","TOTALCUSTOMERS":6758,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1545,"CUSTOMERSOUT":14
"ZIPCODE":"80631","TOTALCUSTOMERS":21002,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27438,"CUSTOMERSOUT":35
"ZIPCODE":"80645","TOTALCUSTOMERS":2038,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":24
"ZIPCODE":"81501","TOTALCUSTOMERS":12738,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5410,"CUSTOMERSOUT":3
"ZIPCODE":"81623","TOTALCUSTOMERS":3652,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21352,"CUSTOMERSOUT":1
