"ZIPCODE":"55418","TOTALCUSTOMERS":15623,"CUSTOMERSOUT":81
"ZIPCODE":"54002","TOTALCUSTOMERS":2244,"CUSTOMERSOUT":938
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":2
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":102
"ZIPCODE":"54013","TOTALCUSTOMERS":1018,"CUSTOMERSOUT":30
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":77
"ZIPCODE":"54015","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":1208
"ZIPCODE":"54016","TOTALCUSTOMERS":12461,"CUSTOMERSOUT":1278
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":659
"ZIPCODE":"54018","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2068,"CUSTOMERSOUT":57
"ZIPCODE":"54021","TOTALCUSTOMERS":2474,"CUSTOMERSOUT":161
"ZIPCODE":"54022","TOTALCUSTOMERS":627,"CUSTOMERSOUT":131
"ZIPCODE":"54023","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":761
"ZIPCODE":"54025","TOTALCUSTOMERS":2592,"CUSTOMERSOUT":969
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":195
"ZIPCODE":"54027","TOTALCUSTOMERS":286,"CUSTOMERSOUT":286
"ZIPCODE":"54028","TOTALCUSTOMERS":786,"CUSTOMERSOUT":783
"ZIPCODE":"54082","TOTALCUSTOMERS":264,"CUSTOMERSOUT":264
"ZIPCODE":"54107","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22952,"CUSTOMERSOUT":1096
"ZIPCODE":"54603","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":2974
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":38
"ZIPCODE":"54624","TOTALCUSTOMERS":244,"CUSTOMERSOUT":21
"ZIPCODE":"54629","TOTALCUSTOMERS":759,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3767,"CUSTOMERSOUT":7
"ZIPCODE":"54644","TOTALCUSTOMERS":417,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":196
"ZIPCODE":"54658","TOTALCUSTOMERS":803,"CUSTOMERSOUT":159
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":14
"ZIPCODE":"54669","TOTALCUSTOMERS":3943,"CUSTOMERSOUT":25
"ZIPCODE":"54701","TOTALCUSTOMERS":17637,"CUSTOMERSOUT":2614
"ZIPCODE":"54703","TOTALCUSTOMERS":20801,"CUSTOMERSOUT":1054
"ZIPCODE":"54720","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":1362
"ZIPCODE":"54721","TOTALCUSTOMERS":413,"CUSTOMERSOUT":108
"ZIPCODE":"54722","TOTALCUSTOMERS":882,"CUSTOMERSOUT":311
"ZIPCODE":"54724","TOTALCUSTOMERS":545,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":604,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16335,"CUSTOMERSOUT":214
"ZIPCODE":"54730","TOTALCUSTOMERS":727,"CUSTOMERSOUT":18
"ZIPCODE":"54734","TOTALCUSTOMERS":166,"CUSTOMERSOUT":102
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":97
"ZIPCODE":"54739","TOTALCUSTOMERS":975,"CUSTOMERSOUT":213
"ZIPCODE":"54740","TOTALCUSTOMERS":797,"CUSTOMERSOUT":2
"ZIPCODE":"54742","TOTALCUSTOMERS":770,"CUSTOMERSOUT":47
"ZIPCODE":"54747","TOTALCUSTOMERS":871,"CUSTOMERSOUT":1
"ZIPCODE":"54749","TOTALCUSTOMERS":381,"CUSTOMERSOUT":79
"ZIPCODE":"54750","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10086,"CUSTOMERSOUT":3177
"ZIPCODE":"54755","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":64
"ZIPCODE":"54758","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":5
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":2
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":44
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":58
"ZIPCODE":"54770","TOTALCUSTOMERS":530,"CUSTOMERSOUT":507
"ZIPCODE":"54819","TOTALCUSTOMERS":977,"CUSTOMERSOUT":63
"ZIPCODE":"54826","TOTALCUSTOMERS":80,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":11
"ZIPCODE":"54848","TOTALCUSTOMERS":2659,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1431,"CUSTOMERSOUT":35
"ZIPCODE":"54871","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":2
"ZIPCODE":"54895","TOTALCUSTOMERS":232,"CUSTOMERSOUT":230
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15986,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19166,"CUSTOMERSOUT":18
"ZIPCODE":"80211","TOTALCUSTOMERS":18787,"CUSTOMERSOUT":21
"ZIPCODE":"80215","TOTALCUSTOMERS":10515,"CUSTOMERSOUT":3
"ZIPCODE":"80233","TOTALCUSTOMERS":18698,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":88
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":3
"ZIPCODE":"80420","TOTALCUSTOMERS":942,"CUSTOMERSOUT":6
"ZIPCODE":"80424","TOTALCUSTOMERS":13511,"CUSTOMERSOUT":450
"ZIPCODE":"80440","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":8
"ZIPCODE":"80534","TOTALCUSTOMERS":7412,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":425
"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":92
"ZIPCODE":"55009","TOTALCUSTOMERS":2814,"CUSTOMERSOUT":1201
"ZIPCODE":"55012","TOTALCUSTOMERS":843,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":743
"ZIPCODE":"55014","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":4423
"ZIPCODE":"55016","TOTALCUSTOMERS":16212,"CUSTOMERSOUT":3403
"ZIPCODE":"55019","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"55020","TOTALCUSTOMERS":131,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":640
"ZIPCODE":"55024","TOTALCUSTOMERS":6028,"CUSTOMERSOUT":13
"ZIPCODE":"55025","TOTALCUSTOMERS":7599,"CUSTOMERSOUT":188
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":95
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":3
"ZIPCODE":"55031","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":469
"ZIPCODE":"55038","TOTALCUSTOMERS":8427,"CUSTOMERSOUT":4159
"ZIPCODE":"55041","TOTALCUSTOMERS":794,"CUSTOMERSOUT":15
"ZIPCODE":"55042","TOTALCUSTOMERS":6885,"CUSTOMERSOUT":800
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":335
"ZIPCODE":"55044","TOTALCUSTOMERS":6039,"CUSTOMERSOUT":1762
"ZIPCODE":"55045","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":86
"ZIPCODE":"55046","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":22
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":791
"ZIPCODE":"55049","TOTALCUSTOMERS":269,"CUSTOMERSOUT":14
"ZIPCODE":"55052","TOTALCUSTOMERS":974,"CUSTOMERSOUT":41
"ZIPCODE":"55054","TOTALCUSTOMERS":977,"CUSTOMERSOUT":29
"ZIPCODE":"55055","TOTALCUSTOMERS":2288,"CUSTOMERSOUT":124
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8805,"CUSTOMERSOUT":239
"ZIPCODE":"55060","TOTALCUSTOMERS":339,"CUSTOMERSOUT":242
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9244,"CUSTOMERSOUT":157
"ZIPCODE":"55068","TOTALCUSTOMERS":9399,"CUSTOMERSOUT":53
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":871
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":415
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":542
"ZIPCODE":"55076","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":598
"ZIPCODE":"55077","TOTALCUSTOMERS":4701,"CUSTOMERSOUT":5
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":35
"ZIPCODE":"55082","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":8616
"ZIPCODE":"55083","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":951,"CUSTOMERSOUT":13
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":241,"CUSTOMERSOUT":0
"ZIPCODE":"55092","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":60
"ZIPCODE":"55101","TOTALCUSTOMERS":5915,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11962,"CUSTOMERSOUT":51
"ZIPCODE":"55103","TOTALCUSTOMERS":5357,"CUSTOMERSOUT":199
"ZIPCODE":"55104","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":213
"ZIPCODE":"55105","TOTALCUSTOMERS":13455,"CUSTOMERSOUT":5
"ZIPCODE":"55106","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":1799
"ZIPCODE":"55107","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":281
"ZIPCODE":"55108","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1268
"ZIPCODE":"55109","TOTALCUSTOMERS":9941,"CUSTOMERSOUT":1813
"ZIPCODE":"55110","TOTALCUSTOMERS":17037,"CUSTOMERSOUT":3399
"ZIPCODE":"55112","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":2733
"ZIPCODE":"55113","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":1961
"ZIPCODE":"55114","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3902,"CUSTOMERSOUT":282
"ZIPCODE":"55116","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":51
"ZIPCODE":"55117","TOTALCUSTOMERS":18578,"CUSTOMERSOUT":623
"ZIPCODE":"55118","TOTALCUSTOMERS":14981,"CUSTOMERSOUT":1871
"ZIPCODE":"55119","TOTALCUSTOMERS":17069,"CUSTOMERSOUT":4919
"ZIPCODE":"55120","TOTALCUSTOMERS":2735,"CUSTOMERSOUT":305
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":514
"ZIPCODE":"55122","TOTALCUSTOMERS":2696,"CUSTOMERSOUT":835
"ZIPCODE":"55125","TOTALCUSTOMERS":19326,"CUSTOMERSOUT":262
"ZIPCODE":"55126","TOTALCUSTOMERS":13895,"CUSTOMERSOUT":2452
"ZIPCODE":"55127","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":1168
"ZIPCODE":"55128","TOTALCUSTOMERS":13340,"CUSTOMERSOUT":63
"ZIPCODE":"55129","TOTALCUSTOMERS":14266,"CUSTOMERSOUT":13
"ZIPCODE":"55130","TOTALCUSTOMERS":5665,"CUSTOMERSOUT":45
"ZIPCODE":"55150","TOTALCUSTOMERS":124,"CUSTOMERSOUT":122
"ZIPCODE":"55232","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2915,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2614,"CUSTOMERSOUT":62
"ZIPCODE":"55303","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"55304","TOTALCUSTOMERS":6,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":363
"ZIPCODE":"55311","TOTALCUSTOMERS":7354,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":173
"ZIPCODE":"55316","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":61
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":60
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":98
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":6
"ZIPCODE":"55325","TOTALCUSTOMERS":889,"CUSTOMERSOUT":53
"ZIPCODE":"55328","TOTALCUSTOMERS":842,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":1258
"ZIPCODE":"55334","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":4
"ZIPCODE":"55336","TOTALCUSTOMERS":129,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":520
"ZIPCODE":"55338","TOTALCUSTOMERS":363,"CUSTOMERSOUT":363
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":413
"ZIPCODE":"55340","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":226
"ZIPCODE":"55344","TOTALCUSTOMERS":10176,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":1010
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":1294
"ZIPCODE":"55347","TOTALCUSTOMERS":11286,"CUSTOMERSOUT":17
"ZIPCODE":"55352","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":44
"ZIPCODE":"55353","TOTALCUSTOMERS":581,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":62
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":691
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":70
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":38
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6843,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6942,"CUSTOMERSOUT":1283
"ZIPCODE":"55367","TOTALCUSTOMERS":321,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":283
"ZIPCODE":"55369","TOTALCUSTOMERS":15060,"CUSTOMERSOUT":106
"ZIPCODE":"55370","TOTALCUSTOMERS":311,"CUSTOMERSOUT":50
"ZIPCODE":"55372","TOTALCUSTOMERS":4375,"CUSTOMERSOUT":1083
"ZIPCODE":"55374","TOTALCUSTOMERS":7739,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1740,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4305,"CUSTOMERSOUT":1
"ZIPCODE":"55379","TOTALCUSTOMERS":371,"CUSTOMERSOUT":196
"ZIPCODE":"55381","TOTALCUSTOMERS":643,"CUSTOMERSOUT":34
"ZIPCODE":"55384","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":28
"ZIPCODE":"55386","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":16
"ZIPCODE":"55387","TOTALCUSTOMERS":5848,"CUSTOMERSOUT":55
"ZIPCODE":"55388","TOTALCUSTOMERS":2625,"CUSTOMERSOUT":18
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":2404
"ZIPCODE":"55395","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":51
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":83
"ZIPCODE":"55401","TOTALCUSTOMERS":9205,"CUSTOMERSOUT":3
"ZIPCODE":"55402","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11481,"CUSTOMERSOUT":75
"ZIPCODE":"55404","TOTALCUSTOMERS":13661,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":24
"ZIPCODE":"55406","TOTALCUSTOMERS":18178,"CUSTOMERSOUT":43
"ZIPCODE":"55407","TOTALCUSTOMERS":17189,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":20050,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":49
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":25
"ZIPCODE":"55411","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":625
"ZIPCODE":"55412","TOTALCUSTOMERS":9376,"CUSTOMERSOUT":287
"ZIPCODE":"55413","TOTALCUSTOMERS":8444,"CUSTOMERSOUT":204
"ZIPCODE":"55414","TOTALCUSTOMERS":18830,"CUSTOMERSOUT":3
"ZIPCODE":"55415","TOTALCUSTOMERS":4803,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22238,"CUSTOMERSOUT":97
