"ZIPCODE":"81623","TOTALCUSTOMERS":3597,"CUSTOMERSOUT":10
"ZIPCODE":"80127","TOTALCUSTOMERS":16532,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":63
"ZIPCODE":"80202","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18558,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14853,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":38
"ZIPCODE":"80221","TOTALCUSTOMERS":16745,"CUSTOMERSOUT":7
"ZIPCODE":"80222","TOTALCUSTOMERS":12572,"CUSTOMERSOUT":3
"ZIPCODE":"80238","TOTALCUSTOMERS":13378,"CUSTOMERSOUT":0
"ZIPCODE":"80241","TOTALCUSTOMERS":13811,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":175
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4275,"CUSTOMERSOUT":7
"ZIPCODE":"80634","TOTALCUSTOMERS":26972,"CUSTOMERSOUT":5
"ZIPCODE":"81505","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":9
