"ZIPCODE":"55391","TOTALCUSTOMERS":8135,"CUSTOMERSOUT":74
"ZIPCODE":"80124","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12244,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20211,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10357,"CUSTOMERSOUT":16
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":5
"ZIPCODE":"80219","TOTALCUSTOMERS":21018,"CUSTOMERSOUT":100
"ZIPCODE":"80224","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15161,"CUSTOMERSOUT":33
"ZIPCODE":"80227","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16802,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":11
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":113
"ZIPCODE":"80439","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":23
"ZIPCODE":"80454","TOTALCUSTOMERS":745,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":37
"ZIPCODE":"80504","TOTALCUSTOMERS":615,"CUSTOMERSOUT":6
"ZIPCODE":"80550","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13112,"CUSTOMERSOUT":21
"ZIPCODE":"49938","TOTALCUSTOMERS":5005,"CUSTOMERSOUT":14
"ZIPCODE":"55016","TOTALCUSTOMERS":15286,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":240,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9666,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20633,"CUSTOMERSOUT":6
"ZIPCODE":"55115","TOTALCUSTOMERS":3843,"CUSTOMERSOUT":0
"ZIPCODE":"55116","TOTALCUSTOMERS":12542,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18301,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":16
"ZIPCODE":"55120","TOTALCUSTOMERS":2738,"CUSTOMERSOUT":25
"ZIPCODE":"55121","TOTALCUSTOMERS":3946,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19064,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":701,"CUSTOMERSOUT":17
"ZIPCODE":"55311","TOTALCUSTOMERS":6738,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9586,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6883,"CUSTOMERSOUT":7
