"ZIPCODE":"55401","TOTALCUSTOMERS":9219,"CUSTOMERSOUT":417
"ZIPCODE":"80137","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":24
"ZIPCODE":"80204","TOTALCUSTOMERS":19372,"CUSTOMERSOUT":14
"ZIPCODE":"80207","TOTALCUSTOMERS":9342,"CUSTOMERSOUT":12
"ZIPCODE":"80209","TOTALCUSTOMERS":14892,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11107,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":21
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18275,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":7
"ZIPCODE":"80303","TOTALCUSTOMERS":11940,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":25
"ZIPCODE":"80403","TOTALCUSTOMERS":7705,"CUSTOMERSOUT":40
"ZIPCODE":"80424","TOTALCUSTOMERS":13508,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9890,"CUSTOMERSOUT":95
"ZIPCODE":"80461","TOTALCUSTOMERS":4461,"CUSTOMERSOUT":14
"ZIPCODE":"80481","TOTALCUSTOMERS":423,"CUSTOMERSOUT":2
"ZIPCODE":"80535","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":6
"ZIPCODE":"80631","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":11
"ZIPCODE":"80723","TOTALCUSTOMERS":2967,"CUSTOMERSOUT":2
"ZIPCODE":"81123","TOTALCUSTOMERS":416,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":578,"CUSTOMERSOUT":0
"ZIPCODE":"81201","TOTALCUSTOMERS":6261,"CUSTOMERSOUT":20
"ZIPCODE":"81647","TOTALCUSTOMERS":3123,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7072,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22431,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21364,"CUSTOMERSOUT":7
"ZIPCODE":"55024","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":11
"ZIPCODE":"55042","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":7
"ZIPCODE":"55101","TOTALCUSTOMERS":5957,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5364,"CUSTOMERSOUT":9
"ZIPCODE":"55106","TOTALCUSTOMERS":20809,"CUSTOMERSOUT":16
"ZIPCODE":"55116","TOTALCUSTOMERS":12883,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14990,"CUSTOMERSOUT":74
"ZIPCODE":"55119","TOTALCUSTOMERS":17093,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5671,"CUSTOMERSOUT":2
"ZIPCODE":"55308","TOTALCUSTOMERS":973,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7371,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7556,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":845,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9826,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15090,"CUSTOMERSOUT":14
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
