"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":54
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13655,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5945,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7438,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":738,"CUSTOMERSOUT":3
"ZIPCODE":"55987","TOTALCUSTOMERS":14730,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21040,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3439,"CUSTOMERSOUT":1
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":468,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1724,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":75
"ZIPCODE":"57030","TOTALCUSTOMERS":854,"CUSTOMERSOUT":2
"ZIPCODE":"57043","TOTALCUSTOMERS":579,"CUSTOMERSOUT":18
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":26
"ZIPCODE":"57105","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":6
"ZIPCODE":"57108","TOTALCUSTOMERS":13540,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":14
"ZIPCODE":"57332","TOTALCUSTOMERS":295,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"79105","TOTALCUSTOMERS":106,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6536,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14602,"CUSTOMERSOUT":14
"ZIPCODE":"79311","TOTALCUSTOMERS":1556,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8343,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12458,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":262
"ZIPCODE":"54023","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":10
"ZIPCODE":"54025","TOTALCUSTOMERS":2592,"CUSTOMERSOUT":92
"ZIPCODE":"54028","TOTALCUSTOMERS":786,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12114,"CUSTOMERSOUT":2
"ZIPCODE":"80023","TOTALCUSTOMERS":4308,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14391,"CUSTOMERSOUT":157
"ZIPCODE":"80123","TOTALCUSTOMERS":22180,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":23
"ZIPCODE":"80206","TOTALCUSTOMERS":14664,"CUSTOMERSOUT":50
"ZIPCODE":"80210","TOTALCUSTOMERS":19163,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10525,"CUSTOMERSOUT":18
"ZIPCODE":"80218","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":32
"ZIPCODE":"80223","TOTALCUSTOMERS":11095,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":8
"ZIPCODE":"80229","TOTALCUSTOMERS":21232,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11923,"CUSTOMERSOUT":4
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":14
"ZIPCODE":"80461","TOTALCUSTOMERS":4450,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":21
"ZIPCODE":"81201","TOTALCUSTOMERS":6269,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12735,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7833,"CUSTOMERSOUT":11
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3341,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":30
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":25
"ZIPCODE":"88401","TOTALCUSTOMERS":3475,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":18
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":3
"ZIPCODE":"55014","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":3
"ZIPCODE":"55016","TOTALCUSTOMERS":16213,"CUSTOMERSOUT":3
"ZIPCODE":"55024","TOTALCUSTOMERS":6029,"CUSTOMERSOUT":0
"ZIPCODE":"55031","TOTALCUSTOMERS":378,"CUSTOMERSOUT":71
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":3
"ZIPCODE":"55038","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":129
"ZIPCODE":"55042","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":12
"ZIPCODE":"55045","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":25
"ZIPCODE":"55046","TOTALCUSTOMERS":1305,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":433
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9403,"CUSTOMERSOUT":1
