"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":88
"ZIPCODE":"55082","TOTALCUSTOMERS":16877,"CUSTOMERSOUT":1305
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":32
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":11
"ZIPCODE":"55092","TOTALCUSTOMERS":2725,"CUSTOMERSOUT":2048
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":8
"ZIPCODE":"55102","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":35
"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":52
"ZIPCODE":"55104","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":266
"ZIPCODE":"55105","TOTALCUSTOMERS":13382,"CUSTOMERSOUT":466
"ZIPCODE":"55106","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":3003
"ZIPCODE":"55107","TOTALCUSTOMERS":7024,"CUSTOMERSOUT":125
"ZIPCODE":"55108","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":78
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":588
"ZIPCODE":"55110","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":24
"ZIPCODE":"55111","TOTALCUSTOMERS":142,"CUSTOMERSOUT":9
"ZIPCODE":"55112","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":362
"ZIPCODE":"55113","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":262
"ZIPCODE":"55114","TOTALCUSTOMERS":3314,"CUSTOMERSOUT":53
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12723,"CUSTOMERSOUT":181
"ZIPCODE":"55117","TOTALCUSTOMERS":18507,"CUSTOMERSOUT":95
"ZIPCODE":"55118","TOTALCUSTOMERS":14943,"CUSTOMERSOUT":449
"ZIPCODE":"55119","TOTALCUSTOMERS":16924,"CUSTOMERSOUT":1016
"ZIPCODE":"55120","TOTALCUSTOMERS":2749,"CUSTOMERSOUT":536
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":71
"ZIPCODE":"55122","TOTALCUSTOMERS":2697,"CUSTOMERSOUT":179
"ZIPCODE":"55123","TOTALCUSTOMERS":14,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19260,"CUSTOMERSOUT":79
"ZIPCODE":"55126","TOTALCUSTOMERS":13666,"CUSTOMERSOUT":139
"ZIPCODE":"55127","TOTALCUSTOMERS":5538,"CUSTOMERSOUT":45
"ZIPCODE":"55128","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":746
"ZIPCODE":"55129","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":235
"ZIPCODE":"55130","TOTALCUSTOMERS":5644,"CUSTOMERSOUT":267
"ZIPCODE":"55150","TOTALCUSTOMERS":120,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2906,"CUSTOMERSOUT":1981
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":2772
"ZIPCODE":"55311","TOTALCUSTOMERS":7070,"CUSTOMERSOUT":2
"ZIPCODE":"55313","TOTALCUSTOMERS":478,"CUSTOMERSOUT":12
"ZIPCODE":"55315","TOTALCUSTOMERS":1998,"CUSTOMERSOUT":129
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7515,"CUSTOMERSOUT":414
"ZIPCODE":"55318","TOTALCUSTOMERS":81,"CUSTOMERSOUT":18
"ZIPCODE":"55319","TOTALCUSTOMERS":875,"CUSTOMERSOUT":631
"ZIPCODE":"55320","TOTALCUSTOMERS":711,"CUSTOMERSOUT":33
"ZIPCODE":"55321","TOTALCUSTOMERS":1348,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1211,"CUSTOMERSOUT":24
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":7
"ZIPCODE":"55327","TOTALCUSTOMERS":605,"CUSTOMERSOUT":56
"ZIPCODE":"55330","TOTALCUSTOMERS":303,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":3452
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":7
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":116
"ZIPCODE":"55343","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":2953
"ZIPCODE":"55344","TOTALCUSTOMERS":10147,"CUSTOMERSOUT":451
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":3949
"ZIPCODE":"55346","TOTALCUSTOMERS":6920,"CUSTOMERSOUT":1561
"ZIPCODE":"55347","TOTALCUSTOMERS":11197,"CUSTOMERSOUT":1697
"ZIPCODE":"55349","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1016,"CUSTOMERSOUT":189
"ZIPCODE":"55356","TOTALCUSTOMERS":2399,"CUSTOMERSOUT":3
"ZIPCODE":"55359","TOTALCUSTOMERS":1824,"CUSTOMERSOUT":5
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":124
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":5
"ZIPCODE":"55362","TOTALCUSTOMERS":6740,"CUSTOMERSOUT":11
"ZIPCODE":"55364","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":3970
"ZIPCODE":"55367","TOTALCUSTOMERS":321,"CUSTOMERSOUT":27
"ZIPCODE":"55369","TOTALCUSTOMERS":14768,"CUSTOMERSOUT":3
"ZIPCODE":"55370","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"55372","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":208
"ZIPCODE":"55375","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":849
"ZIPCODE":"55376","TOTALCUSTOMERS":7532,"CUSTOMERSOUT":225
"ZIPCODE":"55378","TOTALCUSTOMERS":4287,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":1153
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":367
"ZIPCODE":"55387","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":2796
"ZIPCODE":"55388","TOTALCUSTOMERS":2614,"CUSTOMERSOUT":1568
"ZIPCODE":"55390","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":1167
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":58
"ZIPCODE":"55401","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":4
"ZIPCODE":"55403","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":50
"ZIPCODE":"55404","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":9
"ZIPCODE":"55405","TOTALCUSTOMERS":9478,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17875,"CUSTOMERSOUT":187
"ZIPCODE":"55407","TOTALCUSTOMERS":16986,"CUSTOMERSOUT":733
"ZIPCODE":"55408","TOTALCUSTOMERS":19666,"CUSTOMERSOUT":2038
"ZIPCODE":"55409","TOTALCUSTOMERS":5822,"CUSTOMERSOUT":2061
"ZIPCODE":"55410","TOTALCUSTOMERS":10052,"CUSTOMERSOUT":35
"ZIPCODE":"55411","TOTALCUSTOMERS":10939,"CUSTOMERSOUT":264
"ZIPCODE":"55412","TOTALCUSTOMERS":9345,"CUSTOMERSOUT":416
"ZIPCODE":"55413","TOTALCUSTOMERS":8391,"CUSTOMERSOUT":3
"ZIPCODE":"55414","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":4273
"ZIPCODE":"55415","TOTALCUSTOMERS":4778,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":22070,"CUSTOMERSOUT":62
"ZIPCODE":"55417","TOTALCUSTOMERS":12368,"CUSTOMERSOUT":1096
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":4
"ZIPCODE":"55419","TOTALCUSTOMERS":12356,"CUSTOMERSOUT":895
"ZIPCODE":"55420","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":5957
"ZIPCODE":"55421","TOTALCUSTOMERS":13448,"CUSTOMERSOUT":31
"ZIPCODE":"55422","TOTALCUSTOMERS":13789,"CUSTOMERSOUT":300
"ZIPCODE":"55423","TOTALCUSTOMERS":18117,"CUSTOMERSOUT":5101
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":74
"ZIPCODE":"55425","TOTALCUSTOMERS":6492,"CUSTOMERSOUT":930
"ZIPCODE":"55426","TOTALCUSTOMERS":13247,"CUSTOMERSOUT":3224
"ZIPCODE":"55427","TOTALCUSTOMERS":11777,"CUSTOMERSOUT":118
"ZIPCODE":"55428","TOTALCUSTOMERS":14117,"CUSTOMERSOUT":22
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":7
"ZIPCODE":"55430","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":50
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":616
"ZIPCODE":"55432","TOTALCUSTOMERS":15728,"CUSTOMERSOUT":365
"ZIPCODE":"55433","TOTALCUSTOMERS":8256,"CUSTOMERSOUT":33
"ZIPCODE":"55435","TOTALCUSTOMERS":8454,"CUSTOMERSOUT":217
"ZIPCODE":"55436","TOTALCUSTOMERS":6650,"CUSTOMERSOUT":183
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":1266
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1515
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":219
"ZIPCODE":"55441","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":142
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":174
"ZIPCODE":"55445","TOTALCUSTOMERS":5590,"CUSTOMERSOUT":50
"ZIPCODE":"55446","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":34
"ZIPCODE":"55450","TOTALCUSTOMERS":223,"CUSTOMERSOUT":19
"ZIPCODE":"55454","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":13
"ZIPCODE":"55455","TOTALCUSTOMERS":48,"CUSTOMERSOUT":11
"ZIPCODE":"55487","TOTALCUSTOMERS":10,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20699,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3423,"CUSTOMERSOUT":15
"ZIPCODE":"56044","TOTALCUSTOMERS":498,"CUSTOMERSOUT":11
"ZIPCODE":"56175","TOTALCUSTOMERS":1269,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":539,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"58701","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":8
"ZIPCODE":"79015","TOTALCUSTOMERS":12504,"CUSTOMERSOUT":1
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":4
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":4277
"ZIPCODE":"79106","TOTALCUSTOMERS":14304,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14369,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2813,"CUSTOMERSOUT":303
"ZIPCODE":"54005","TOTALCUSTOMERS":1042,"CUSTOMERSOUT":33
"ZIPCODE":"54007","TOTALCUSTOMERS":257,"CUSTOMERSOUT":26
"ZIPCODE":"54013","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":332
"ZIPCODE":"54014","TOTALCUSTOMERS":487,"CUSTOMERSOUT":11
"ZIPCODE":"54016","TOTALCUSTOMERS":12382,"CUSTOMERSOUT":23
"ZIPCODE":"54017","TOTALCUSTOMERS":1665,"CUSTOMERSOUT":104
"ZIPCODE":"54020","TOTALCUSTOMERS":2060,"CUSTOMERSOUT":36
"ZIPCODE":"54021","TOTALCUSTOMERS":2454,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":8
"ZIPCODE":"54026","TOTALCUSTOMERS":578,"CUSTOMERSOUT":157
"ZIPCODE":"54530","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":143
"ZIPCODE":"54543","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2047,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1379,"CUSTOMERSOUT":12
"ZIPCODE":"54814","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":4
"ZIPCODE":"54876","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15711,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27962,"CUSTOMERSOUT":40
"ZIPCODE":"80123","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":12
"ZIPCODE":"80137","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":10
"ZIPCODE":"80233","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13588,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":5
"ZIPCODE":"80504","TOTALCUSTOMERS":620,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12630,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5342,"CUSTOMERSOUT":3
