"ZIPCODE":"80403","TOTALCUSTOMERS":7699,"CUSTOMERSOUT":71
"ZIPCODE":"55444","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":7
"ZIPCODE":"55454","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17593,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23326,"CUSTOMERSOUT":13
"ZIPCODE":"58701","TOTALCUSTOMERS":9654,"CUSTOMERSOUT":0
"ZIPCODE":"58703","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19657,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":0
"ZIPCODE":"79022","TOTALCUSTOMERS":5005,"CUSTOMERSOUT":438
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":2
"ZIPCODE":"79064","TOTALCUSTOMERS":1247,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3192,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1419,"CUSTOMERSOUT":20
"ZIPCODE":"54017","TOTALCUSTOMERS":1712,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20788,"CUSTOMERSOUT":30
"ZIPCODE":"54759","TOTALCUSTOMERS":839,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":73
"ZIPCODE":"80126","TOTALCUSTOMERS":17019,"CUSTOMERSOUT":395
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":7
"ZIPCODE":"80129","TOTALCUSTOMERS":12557,"CUSTOMERSOUT":261
"ZIPCODE":"80130","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":16
"ZIPCODE":"80211","TOTALCUSTOMERS":20761,"CUSTOMERSOUT":55
"ZIPCODE":"80212","TOTALCUSTOMERS":10519,"CUSTOMERSOUT":11
"ZIPCODE":"80214","TOTALCUSTOMERS":14550,"CUSTOMERSOUT":14
"ZIPCODE":"80218","TOTALCUSTOMERS":12450,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":16
"ZIPCODE":"80223","TOTALCUSTOMERS":11097,"CUSTOMERSOUT":16
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":1
