"ZIPCODE":"55413","TOTALCUSTOMERS":8369,"CUSTOMERSOUT":16
"ZIPCODE":"54665","TOTALCUSTOMERS":2847,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":501,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11636,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22492,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25531,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19285,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":13
"ZIPCODE":"80207","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":14
"ZIPCODE":"80218","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18686,"CUSTOMERSOUT":197
"ZIPCODE":"80249","TOTALCUSTOMERS":17347,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":744
"ZIPCODE":"80303","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":5
"ZIPCODE":"80304","TOTALCUSTOMERS":13194,"CUSTOMERSOUT":384
"ZIPCODE":"80424","TOTALCUSTOMERS":13355,"CUSTOMERSOUT":24
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":87
"ZIPCODE":"80534","TOTALCUSTOMERS":6890,"CUSTOMERSOUT":0
"ZIPCODE":"80538","TOTALCUSTOMERS":1979,"CUSTOMERSOUT":4
"ZIPCODE":"80543","TOTALCUSTOMERS":3147,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20910,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1178,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15798,"CUSTOMERSOUT":8
"ZIPCODE":"55076","TOTALCUSTOMERS":9960,"CUSTOMERSOUT":49
"ZIPCODE":"55101","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13009,"CUSTOMERSOUT":12
"ZIPCODE":"88220","TOTALCUSTOMERS":22030,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21314,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21223,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16937,"CUSTOMERSOUT":103
"ZIPCODE":"55126","TOTALCUSTOMERS":13599,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":7044,"CUSTOMERSOUT":6
"ZIPCODE":"55346","TOTALCUSTOMERS":6916,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11192,"CUSTOMERSOUT":18
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
"ZIPCODE":"55379","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":14
