"ZIPCODE":"55406","TOTALCUSTOMERS":18049,"CUSTOMERSOUT":0
"ZIPCODE":"54703","TOTALCUSTOMERS":20379,"CUSTOMERSOUT":8
"ZIPCODE":"54728","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":16040,"CUSTOMERSOUT":2
"ZIPCODE":"54748","TOTALCUSTOMERS":378,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5277,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":838,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8750,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19367,"CUSTOMERSOUT":2
"ZIPCODE":"80023","TOTALCUSTOMERS":4277,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22154,"CUSTOMERSOUT":3
"ZIPCODE":"80125","TOTALCUSTOMERS":5678,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16568,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18890,"CUSTOMERSOUT":8
"ZIPCODE":"80260","TOTALCUSTOMERS":13565,"CUSTOMERSOUT":35
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":268
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6335,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22109,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":13
"ZIPCODE":"55025","TOTALCUSTOMERS":7577,"CUSTOMERSOUT":2
"ZIPCODE":"55052","TOTALCUSTOMERS":969,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16886,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":242,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5338,"CUSTOMERSOUT":23
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":7
"ZIPCODE":"55115","TOTALCUSTOMERS":3884,"CUSTOMERSOUT":4
"ZIPCODE":"55127","TOTALCUSTOMERS":5530,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1998,"CUSTOMERSOUT":6
"ZIPCODE":"55329","TOTALCUSTOMERS":587,"CUSTOMERSOUT":52
"ZIPCODE":"55346","TOTALCUSTOMERS":6918,"CUSTOMERSOUT":27
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
