"ZIPCODE":"80435","TOTALCUSTOMERS":7227,"CUSTOMERSOUT":9
"ZIPCODE":"80215","TOTALCUSTOMERS":10475,"CUSTOMERSOUT":77
"ZIPCODE":"80218","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":0
"ZIPCODE":"80220","TOTALCUSTOMERS":17810,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15168,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16804,"CUSTOMERSOUT":30
"ZIPCODE":"80234","TOTALCUSTOMERS":13779,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":8
"ZIPCODE":"80302","TOTALCUSTOMERS":12966,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":6
"ZIPCODE":"80424","TOTALCUSTOMERS":13325,"CUSTOMERSOUT":18
