"ZIPCODE":"55016","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":193
"ZIPCODE":"55438","TOTALCUSTOMERS":7787,"CUSTOMERSOUT":12
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10199,"CUSTOMERSOUT":24
"ZIPCODE":"55927","TOTALCUSTOMERS":1993,"CUSTOMERSOUT":5
"ZIPCODE":"55940","TOTALCUSTOMERS":768,"CUSTOMERSOUT":1
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":28
"ZIPCODE":"56093","TOTALCUSTOMERS":1513,"CUSTOMERSOUT":27
"ZIPCODE":"56123","TOTALCUSTOMERS":305,"CUSTOMERSOUT":2
"ZIPCODE":"56222","TOTALCUSTOMERS":877,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23130,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15532,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14494,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":0
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":9
"ZIPCODE":"80232","TOTALCUSTOMERS":10148,"CUSTOMERSOUT":5
"ZIPCODE":"80233","TOTALCUSTOMERS":18684,"CUSTOMERSOUT":14
"ZIPCODE":"80249","TOTALCUSTOMERS":17284,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":5
"ZIPCODE":"80403","TOTALCUSTOMERS":7600,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":1
