"ZIPCODE":"55119","TOTALCUSTOMERS":17057,"CUSTOMERSOUT":15
"ZIPCODE":"55436","TOTALCUSTOMERS":6669,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4735,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9752,"CUSTOMERSOUT":8
"ZIPCODE":"55443","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":2
"ZIPCODE":"55947","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":18
"ZIPCODE":"58102","TOTALCUSTOMERS":17618,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1618,"CUSTOMERSOUT":7
"ZIPCODE":"54601","TOTALCUSTOMERS":22926,"CUSTOMERSOUT":28
"ZIPCODE":"54632","TOTALCUSTOMERS":228,"CUSTOMERSOUT":1
"ZIPCODE":"54648","TOTALCUSTOMERS":342,"CUSTOMERSOUT":37
"ZIPCODE":"54665","TOTALCUSTOMERS":2929,"CUSTOMERSOUT":4
"ZIPCODE":"54720","TOTALCUSTOMERS":3802,"CUSTOMERSOUT":11
"ZIPCODE":"54728","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":366,"CUSTOMERSOUT":0
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":6
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":50
"ZIPCODE":"80004","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":359
"ZIPCODE":"80010","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22612,"CUSTOMERSOUT":76
"ZIPCODE":"80013","TOTALCUSTOMERS":27964,"CUSTOMERSOUT":73
"ZIPCODE":"80016","TOTALCUSTOMERS":21486,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5846,"CUSTOMERSOUT":10
"ZIPCODE":"80031","TOTALCUSTOMERS":15884,"CUSTOMERSOUT":13
"ZIPCODE":"80033","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11878,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14388,"CUSTOMERSOUT":85
"ZIPCODE":"80205","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19148,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12539,"CUSTOMERSOUT":5
"ZIPCODE":"80220","TOTALCUSTOMERS":17823,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16856,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5159,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18887,"CUSTOMERSOUT":1790
"ZIPCODE":"80246","TOTALCUSTOMERS":8236,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16538,"CUSTOMERSOUT":24
"ZIPCODE":"80249","TOTALCUSTOMERS":18219,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1987,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8717,"CUSTOMERSOUT":1
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20986,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":648
"ZIPCODE":"81503","TOTALCUSTOMERS":7824,"CUSTOMERSOUT":9
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21356,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2779,"CUSTOMERSOUT":2
"ZIPCODE":"88263","TOTALCUSTOMERS":102,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1507,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":16163,"CUSTOMERSOUT":14
"ZIPCODE":"55033","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":2
"ZIPCODE":"55041","TOTALCUSTOMERS":792,"CUSTOMERSOUT":28
"ZIPCODE":"55042","TOTALCUSTOMERS":6862,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2289,"CUSTOMERSOUT":7
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":1
"ZIPCODE":"55060","TOTALCUSTOMERS":340,"CUSTOMERSOUT":3
"ZIPCODE":"55066","TOTALCUSTOMERS":9235,"CUSTOMERSOUT":5
"ZIPCODE":"55068","TOTALCUSTOMERS":9200,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1426,"CUSTOMERSOUT":16
"ZIPCODE":"55075","TOTALCUSTOMERS":9725,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9978,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":5
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11955,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13424,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":12
"ZIPCODE":"55109","TOTALCUSTOMERS":9937,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":18
"ZIPCODE":"55112","TOTALCUSTOMERS":20866,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21378,"CUSTOMERSOUT":22
"ZIPCODE":"55114","TOTALCUSTOMERS":3320,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18556,"CUSTOMERSOUT":12
