"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":99
"ZIPCODE":"55311","TOTALCUSTOMERS":7354,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":173
"ZIPCODE":"55316","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":62
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":63
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":102
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":6
"ZIPCODE":"55325","TOTALCUSTOMERS":889,"CUSTOMERSOUT":53
"ZIPCODE":"55328","TOTALCUSTOMERS":842,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":1511
"ZIPCODE":"55334","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":4
"ZIPCODE":"55336","TOTALCUSTOMERS":129,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":355
"ZIPCODE":"55338","TOTALCUSTOMERS":363,"CUSTOMERSOUT":363
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":413
"ZIPCODE":"55340","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":228
"ZIPCODE":"55344","TOTALCUSTOMERS":10176,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":1032
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":1295
"ZIPCODE":"55347","TOTALCUSTOMERS":11286,"CUSTOMERSOUT":18
"ZIPCODE":"55352","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":10
"ZIPCODE":"55353","TOTALCUSTOMERS":581,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":62
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":691
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":70
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":38
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6843,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6942,"CUSTOMERSOUT":244
"ZIPCODE":"55367","TOTALCUSTOMERS":321,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":286
"ZIPCODE":"55369","TOTALCUSTOMERS":15060,"CUSTOMERSOUT":108
"ZIPCODE":"55370","TOTALCUSTOMERS":311,"CUSTOMERSOUT":50
"ZIPCODE":"55372","TOTALCUSTOMERS":4375,"CUSTOMERSOUT":90
"ZIPCODE":"55374","TOTALCUSTOMERS":7739,"CUSTOMERSOUT":5
"ZIPCODE":"55375","TOTALCUSTOMERS":1740,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4305,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":643,"CUSTOMERSOUT":36
"ZIPCODE":"55384","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":29
"ZIPCODE":"55386","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":20
"ZIPCODE":"55387","TOTALCUSTOMERS":5848,"CUSTOMERSOUT":57
"ZIPCODE":"55388","TOTALCUSTOMERS":2625,"CUSTOMERSOUT":18
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":2463
"ZIPCODE":"55395","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":51
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":83
"ZIPCODE":"55401","TOTALCUSTOMERS":9205,"CUSTOMERSOUT":3
"ZIPCODE":"55402","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11481,"CUSTOMERSOUT":98
"ZIPCODE":"55404","TOTALCUSTOMERS":13661,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":26
"ZIPCODE":"55406","TOTALCUSTOMERS":18178,"CUSTOMERSOUT":34
"ZIPCODE":"55407","TOTALCUSTOMERS":17189,"CUSTOMERSOUT":13
"ZIPCODE":"55408","TOTALCUSTOMERS":20050,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":49
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":26
"ZIPCODE":"55411","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":536
"ZIPCODE":"55412","TOTALCUSTOMERS":9376,"CUSTOMERSOUT":209
"ZIPCODE":"55413","TOTALCUSTOMERS":8444,"CUSTOMERSOUT":204
"ZIPCODE":"55414","TOTALCUSTOMERS":18830,"CUSTOMERSOUT":6
"ZIPCODE":"55415","TOTALCUSTOMERS":4803,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22238,"CUSTOMERSOUT":97
"ZIPCODE":"55417","TOTALCUSTOMERS":12475,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15623,"CUSTOMERSOUT":81
"ZIPCODE":"55419","TOTALCUSTOMERS":12443,"CUSTOMERSOUT":165
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":173
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":104
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":4
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":90
"ZIPCODE":"55441","TOTALCUSTOMERS":9754,"CUSTOMERSOUT":262
"ZIPCODE":"55442","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13655,"CUSTOMERSOUT":370
"ZIPCODE":"55444","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":160
"ZIPCODE":"55445","TOTALCUSTOMERS":5945,"CUSTOMERSOUT":54
"ZIPCODE":"55446","TOTALCUSTOMERS":7442,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":873
"ZIPCODE":"55449","TOTALCUSTOMERS":1641,"CUSTOMERSOUT":739
"ZIPCODE":"55450","TOTALCUSTOMERS":226,"CUSTOMERSOUT":3
"ZIPCODE":"55454","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":28
"ZIPCODE":"55925","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":7
"ZIPCODE":"55940","TOTALCUSTOMERS":778,"CUSTOMERSOUT":2
"ZIPCODE":"55941","TOTALCUSTOMERS":361,"CUSTOMERSOUT":3
"ZIPCODE":"55944","TOTALCUSTOMERS":183,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":3
"ZIPCODE":"55955","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":71
"ZIPCODE":"55956","TOTALCUSTOMERS":738,"CUSTOMERSOUT":64
"ZIPCODE":"55963","TOTALCUSTOMERS":2150,"CUSTOMERSOUT":3
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":13
"ZIPCODE":"55981","TOTALCUSTOMERS":3026,"CUSTOMERSOUT":37
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":2
"ZIPCODE":"55983","TOTALCUSTOMERS":712,"CUSTOMERSOUT":2
"ZIPCODE":"55985","TOTALCUSTOMERS":780,"CUSTOMERSOUT":280
"ZIPCODE":"55987","TOTALCUSTOMERS":14727,"CUSTOMERSOUT":34
"ZIPCODE":"55991","TOTALCUSTOMERS":513,"CUSTOMERSOUT":25
"ZIPCODE":"55992","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21063,"CUSTOMERSOUT":40
"ZIPCODE":"56003","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3440,"CUSTOMERSOUT":3440
"ZIPCODE":"56024","TOTALCUSTOMERS":1326,"CUSTOMERSOUT":1
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":18
"ZIPCODE":"56044","TOTALCUSTOMERS":499,"CUSTOMERSOUT":44
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":8
"ZIPCODE":"56050","TOTALCUSTOMERS":258,"CUSTOMERSOUT":27
"ZIPCODE":"56052","TOTALCUSTOMERS":186,"CUSTOMERSOUT":1
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":3
"ZIPCODE":"56082","TOTALCUSTOMERS":89,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":155
"ZIPCODE":"56096","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":43
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":"56228","TOTALCUSTOMERS":326,"CUSTOMERSOUT":2
"ZIPCODE":"56243","TOTALCUSTOMERS":38,"CUSTOMERSOUT":21
"ZIPCODE":"56253","TOTALCUSTOMERS":222,"CUSTOMERSOUT":18
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":2
"ZIPCODE":"56281","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":111
"ZIPCODE":"56320","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":34
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":79
"ZIPCODE":"56368","TOTALCUSTOMERS":810,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"57012","TOTALCUSTOMERS":469,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":78
"ZIPCODE":"57014","TOTALCUSTOMERS":570,"CUSTOMERSOUT":161
"ZIPCODE":"57032","TOTALCUSTOMERS":3738,"CUSTOMERSOUT":59
"ZIPCODE":"57035","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":49
"ZIPCODE":"57043","TOTALCUSTOMERS":579,"CUSTOMERSOUT":2
"ZIPCODE":"57047","TOTALCUSTOMERS":124,"CUSTOMERSOUT":2
"ZIPCODE":"57064","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":2
"ZIPCODE":"57077","TOTALCUSTOMERS":466,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":15
"ZIPCODE":"57104","TOTALCUSTOMERS":13059,"CUSTOMERSOUT":602
"ZIPCODE":"57105","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":393
"ZIPCODE":"57106","TOTALCUSTOMERS":19645,"CUSTOMERSOUT":1163
"ZIPCODE":"57107","TOTALCUSTOMERS":7561,"CUSTOMERSOUT":175
"ZIPCODE":"57108","TOTALCUSTOMERS":13547,"CUSTOMERSOUT":91
"ZIPCODE":"57110","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":38
"ZIPCODE":"57311","TOTALCUSTOMERS":392,"CUSTOMERSOUT":1
"ZIPCODE":"57314","TOTALCUSTOMERS":177,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":2
"ZIPCODE":"57321","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2167,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2833,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2244,"CUSTOMERSOUT":452
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":206
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":102
"ZIPCODE":"54013","TOTALCUSTOMERS":1018,"CUSTOMERSOUT":31
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":77
"ZIPCODE":"54015","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":1208
"ZIPCODE":"54016","TOTALCUSTOMERS":12461,"CUSTOMERSOUT":1281
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":1630
"ZIPCODE":"54018","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2068,"CUSTOMERSOUT":58
"ZIPCODE":"54021","TOTALCUSTOMERS":2474,"CUSTOMERSOUT":162
"ZIPCODE":"54022","TOTALCUSTOMERS":627,"CUSTOMERSOUT":131
"ZIPCODE":"54023","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":179
"ZIPCODE":"54025","TOTALCUSTOMERS":2592,"CUSTOMERSOUT":1123
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":549
"ZIPCODE":"54027","TOTALCUSTOMERS":286,"CUSTOMERSOUT":286
"ZIPCODE":"54028","TOTALCUSTOMERS":786,"CUSTOMERSOUT":750
"ZIPCODE":"54082","TOTALCUSTOMERS":264,"CUSTOMERSOUT":264
"ZIPCODE":"54107","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54456","TOTALCUSTOMERS":1918,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":13
"ZIPCODE":"54601","TOTALCUSTOMERS":22952,"CUSTOMERSOUT":79
"ZIPCODE":"54603","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":229
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":759,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3767,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":13
"ZIPCODE":"54658","TOTALCUSTOMERS":803,"CUSTOMERSOUT":12
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":14
"ZIPCODE":"54669","TOTALCUSTOMERS":3943,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17637,"CUSTOMERSOUT":252
"ZIPCODE":"54703","TOTALCUSTOMERS":20801,"CUSTOMERSOUT":520
"ZIPCODE":"54720","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":12
"ZIPCODE":"54724","TOTALCUSTOMERS":545,"CUSTOMERSOUT":2
"ZIPCODE":"54725","TOTALCUSTOMERS":604,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16335,"CUSTOMERSOUT":234
"ZIPCODE":"54730","TOTALCUSTOMERS":727,"CUSTOMERSOUT":18
"ZIPCODE":"54734","TOTALCUSTOMERS":166,"CUSTOMERSOUT":120
"ZIPCODE":"54739","TOTALCUSTOMERS":975,"CUSTOMERSOUT":241
"ZIPCODE":"54740","TOTALCUSTOMERS":797,"CUSTOMERSOUT":3
"ZIPCODE":"54741","TOTALCUSTOMERS":384,"CUSTOMERSOUT":1
"ZIPCODE":"54749","TOTALCUSTOMERS":381,"CUSTOMERSOUT":79
"ZIPCODE":"54750","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10086,"CUSTOMERSOUT":1570
"ZIPCODE":"54755","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":4
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":44
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":59
"ZIPCODE":"54769","TOTALCUSTOMERS":277,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":752,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5287,"CUSTOMERSOUT":3
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":1
"ZIPCODE":"54895","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":11
"ZIPCODE":"80239","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":88
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":3
"ZIPCODE":"80420","TOTALCUSTOMERS":942,"CUSTOMERSOUT":6
"ZIPCODE":"80424","TOTALCUSTOMERS":13511,"CUSTOMERSOUT":166
"ZIPCODE":"80440","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":8
"ZIPCODE":"88231","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":404
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":598
"ZIPCODE":"55423","TOTALCUSTOMERS":18154,"CUSTOMERSOUT":368
"ZIPCODE":"55424","TOTALCUSTOMERS":4377,"CUSTOMERSOUT":148
"ZIPCODE":"55425","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":47
"ZIPCODE":"55427","TOTALCUSTOMERS":11816,"CUSTOMERSOUT":135
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":408
"ZIPCODE":"55429","TOTALCUSTOMERS":11428,"CUSTOMERSOUT":69
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":150
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":134
"ZIPCODE":"55432","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":782
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":497
"ZIPCODE":"55435","TOTALCUSTOMERS":8464,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":135
