"ZIPCODE":"55045","TOTALCUSTOMERS":3172,"CUSTOMERSOUT":15
"ZIPCODE":"54555","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":8
"ZIPCODE":"54564","TOTALCUSTOMERS":102,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22648,"CUSTOMERSOUT":20
"ZIPCODE":"54603","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":1465
"ZIPCODE":"54650","TOTALCUSTOMERS":7861,"CUSTOMERSOUT":131
"ZIPCODE":"54703","TOTALCUSTOMERS":20175,"CUSTOMERSOUT":104
"ZIPCODE":"54729","TOTALCUSTOMERS":15937,"CUSTOMERSOUT":230
"ZIPCODE":"54738","TOTALCUSTOMERS":499,"CUSTOMERSOUT":2
"ZIPCODE":"54740","TOTALCUSTOMERS":790,"CUSTOMERSOUT":4
"ZIPCODE":"54741","TOTALCUSTOMERS":382,"CUSTOMERSOUT":104
"ZIPCODE":"54747","TOTALCUSTOMERS":871,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9773,"CUSTOMERSOUT":10
"ZIPCODE":"54755","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":1514
"ZIPCODE":"54761","TOTALCUSTOMERS":454,"CUSTOMERSOUT":31
"ZIPCODE":"54766","TOTALCUSTOMERS":289,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":2
"ZIPCODE":"54819","TOTALCUSTOMERS":967,"CUSTOMERSOUT":32
"ZIPCODE":"54848","TOTALCUSTOMERS":2601,"CUSTOMERSOUT":77
"ZIPCODE":"80011","TOTALCUSTOMERS":22842,"CUSTOMERSOUT":12
"ZIPCODE":"80013","TOTALCUSTOMERS":27937,"CUSTOMERSOUT":10
"ZIPCODE":"80026","TOTALCUSTOMERS":15706,"CUSTOMERSOUT":45
"ZIPCODE":"80030","TOTALCUSTOMERS":6803,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15842,"CUSTOMERSOUT":6
"ZIPCODE":"80130","TOTALCUSTOMERS":10431,"CUSTOMERSOUT":13
"ZIPCODE":"80215","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11777,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13198,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":2
"ZIPCODE":"80535","TOTALCUSTOMERS":1125,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2193,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":548,"CUSTOMERSOUT":6
"ZIPCODE":"88256","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":154
"ZIPCODE":"55003","TOTALCUSTOMERS":1174,"CUSTOMERSOUT":40
"ZIPCODE":"55012","TOTALCUSTOMERS":827,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3227,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":1
"ZIPCODE":"55018","TOTALCUSTOMERS":238,"CUSTOMERSOUT":5
"ZIPCODE":"55019","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":8
"ZIPCODE":"55021","TOTALCUSTOMERS":11194,"CUSTOMERSOUT":10
"ZIPCODE":"55025","TOTALCUSTOMERS":7558,"CUSTOMERSOUT":81
"ZIPCODE":"55026","TOTALCUSTOMERS":294,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":24
"ZIPCODE":"55038","TOTALCUSTOMERS":8258,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":5
"ZIPCODE":"55042","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":5
"ZIPCODE":"55043","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":114
