"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1130
"ZIPCODE":"80754","TOTALCUSTOMERS":64,"CUSTOMERSOUT":64
"ZIPCODE":"81201","TOTALCUSTOMERS":6072,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":16
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":38
"ZIPCODE":"80230","TOTALCUSTOMERS":5145,"CUSTOMERSOUT":113
"ZIPCODE":"80231","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":287
"ZIPCODE":"80232","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":993
"ZIPCODE":"80233","TOTALCUSTOMERS":18640,"CUSTOMERSOUT":53
"ZIPCODE":"80234","TOTALCUSTOMERS":13755,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":21
"ZIPCODE":"80236","TOTALCUSTOMERS":6368,"CUSTOMERSOUT":596
"ZIPCODE":"80237","TOTALCUSTOMERS":12074,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13801,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":35
"ZIPCODE":"80247","TOTALCUSTOMERS":16495,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13574,"CUSTOMERSOUT":8
"ZIPCODE":"80291","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":8978
"ZIPCODE":"80302","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":4297
"ZIPCODE":"80303","TOTALCUSTOMERS":11661,"CUSTOMERSOUT":6106
"ZIPCODE":"80304","TOTALCUSTOMERS":13197,"CUSTOMERSOUT":3825
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":2881
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":9181
"ZIPCODE":"80402","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":2839
"ZIPCODE":"80419","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":930,"CUSTOMERSOUT":71
"ZIPCODE":"80424","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":39
"ZIPCODE":"80435","TOTALCUSTOMERS":7223,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":290,"CUSTOMERSOUT":286
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":134
"ZIPCODE":"80438","TOTALCUSTOMERS":463,"CUSTOMERSOUT":22
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":6931
"ZIPCODE":"80440","TOTALCUSTOMERS":2155,"CUSTOMERSOUT":5
"ZIPCODE":"80443","TOTALCUSTOMERS":5387,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":14
"ZIPCODE":"55102","TOTALCUSTOMERS":11857,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12277,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11325,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8221,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":2
"ZIPCODE":"56123","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"56223","TOTALCUSTOMERS":519,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2857,"CUSTOMERSOUT":6
"ZIPCODE":"58102","TOTALCUSTOMERS":17662,"CUSTOMERSOUT":104
"ZIPCODE":"57013","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":219
"ZIPCODE":"57104","TOTALCUSTOMERS":12813,"CUSTOMERSOUT":10
"ZIPCODE":"57105","TOTALCUSTOMERS":11487,"CUSTOMERSOUT":16
"ZIPCODE":"57106","TOTALCUSTOMERS":19370,"CUSTOMERSOUT":28
"ZIPCODE":"57107","TOTALCUSTOMERS":6682,"CUSTOMERSOUT":9
"ZIPCODE":"57108","TOTALCUSTOMERS":13070,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":13
"ZIPCODE":"79110","TOTALCUSTOMERS":8773,"CUSTOMERSOUT":6
"ZIPCODE":"54013","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":10
"ZIPCODE":"54848","TOTALCUSTOMERS":2603,"CUSTOMERSOUT":6
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":6
"ZIPCODE":"80002","TOTALCUSTOMERS":11577,"CUSTOMERSOUT":2109
"ZIPCODE":"80003","TOTALCUSTOMERS":15722,"CUSTOMERSOUT":520
"ZIPCODE":"80004","TOTALCUSTOMERS":15399,"CUSTOMERSOUT":6916
"ZIPCODE":"80005","TOTALCUSTOMERS":11991,"CUSTOMERSOUT":1678
"ZIPCODE":"80007","TOTALCUSTOMERS":7215,"CUSTOMERSOUT":788
"ZIPCODE":"80010","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":128
"ZIPCODE":"80011","TOTALCUSTOMERS":22543,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22528,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27954,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21705,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25475,"CUSTOMERSOUT":31
"ZIPCODE":"80021","TOTALCUSTOMERS":19068,"CUSTOMERSOUT":891
"ZIPCODE":"80022","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":31
"ZIPCODE":"80023","TOTALCUSTOMERS":4264,"CUSTOMERSOUT":1
"ZIPCODE":"80025","TOTALCUSTOMERS":146,"CUSTOMERSOUT":146
"ZIPCODE":"80026","TOTALCUSTOMERS":15661,"CUSTOMERSOUT":1126
"ZIPCODE":"80027","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":4651
"ZIPCODE":"80028","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":9
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":490
"ZIPCODE":"80033","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":4009
"ZIPCODE":"80110","TOTALCUSTOMERS":13473,"CUSTOMERSOUT":1013
"ZIPCODE":"80111","TOTALCUSTOMERS":15325,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":17951,"CUSTOMERSOUT":7
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":1618
"ZIPCODE":"80119","TOTALCUSTOMERS":16,"CUSTOMERSOUT":0
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":4139
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1722
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":1626
"ZIPCODE":"80123","TOTALCUSTOMERS":22140,"CUSTOMERSOUT":480
"ZIPCODE":"80124","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5340,"CUSTOMERSOUT":4180
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":8
"ZIPCODE":"80127","TOTALCUSTOMERS":16526,"CUSTOMERSOUT":850
"ZIPCODE":"80128","TOTALCUSTOMERS":15474,"CUSTOMERSOUT":7178
"ZIPCODE":"80130","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":4
"ZIPCODE":"80134","TOTALCUSTOMERS":5549,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12417,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":14430,"CUSTOMERSOUT":89
"ZIPCODE":"80204","TOTALCUSTOMERS":18285,"CUSTOMERSOUT":1617
"ZIPCODE":"80205","TOTALCUSTOMERS":18663,"CUSTOMERSOUT":62
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":136
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":4
"ZIPCODE":"80209","TOTALCUSTOMERS":14862,"CUSTOMERSOUT":292
"ZIPCODE":"80210","TOTALCUSTOMERS":18984,"CUSTOMERSOUT":566
"ZIPCODE":"80211","TOTALCUSTOMERS":20577,"CUSTOMERSOUT":413
"ZIPCODE":"80212","TOTALCUSTOMERS":10421,"CUSTOMERSOUT":1560
"ZIPCODE":"80214","TOTALCUSTOMERS":14545,"CUSTOMERSOUT":11667
"ZIPCODE":"80215","TOTALCUSTOMERS":10463,"CUSTOMERSOUT":3864
"ZIPCODE":"80216","TOTALCUSTOMERS":10643,"CUSTOMERSOUT":88
"ZIPCODE":"80218","TOTALCUSTOMERS":12233,"CUSTOMERSOUT":1034
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":6125
"ZIPCODE":"80220","TOTALCUSTOMERS":17780,"CUSTOMERSOUT":497
"ZIPCODE":"80221","TOTALCUSTOMERS":16740,"CUSTOMERSOUT":2539
"ZIPCODE":"80222","TOTALCUSTOMERS":12511,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":669
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":51
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":1359
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":5447
"ZIPCODE":"80228","TOTALCUSTOMERS":16824,"CUSTOMERSOUT":5632
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":232
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":765
"ZIPCODE":"80453","TOTALCUSTOMERS":197,"CUSTOMERSOUT":180
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":267
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":88
"ZIPCODE":"80461","TOTALCUSTOMERS":4405,"CUSTOMERSOUT":2
"ZIPCODE":"80463","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4364,"CUSTOMERSOUT":492
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":3075
"ZIPCODE":"80476","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":415
"ZIPCODE":"80501","TOTALCUSTOMERS":53,"CUSTOMERSOUT":50
"ZIPCODE":"80502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1958
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":457
"ZIPCODE":"80512","TOTALCUSTOMERS":225,"CUSTOMERSOUT":202
"ZIPCODE":"80513","TOTALCUSTOMERS":3924,"CUSTOMERSOUT":818
"ZIPCODE":"80516","TOTALCUSTOMERS":6399,"CUSTOMERSOUT":5
"ZIPCODE":"80519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1535
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":66
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
