"ZIPCODE":"80302","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":615
"ZIPCODE":"81133","TOTALCUSTOMERS":565,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16967,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16846,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9376,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11584,"CUSTOMERSOUT":6
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":265
"ZIPCODE":"80004","TOTALCUSTOMERS":15395,"CUSTOMERSOUT":315
"ZIPCODE":"80005","TOTALCUSTOMERS":11982,"CUSTOMERSOUT":15
"ZIPCODE":"80007","TOTALCUSTOMERS":7196,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22528,"CUSTOMERSOUT":157
"ZIPCODE":"80012","TOTALCUSTOMERS":22505,"CUSTOMERSOUT":137
"ZIPCODE":"80013","TOTALCUSTOMERS":27954,"CUSTOMERSOUT":1
"ZIPCODE":"80025","TOTALCUSTOMERS":147,"CUSTOMERSOUT":29
"ZIPCODE":"80031","TOTALCUSTOMERS":15786,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15219,"CUSTOMERSOUT":234
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":68
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":62
"ZIPCODE":"80111","TOTALCUSTOMERS":15323,"CUSTOMERSOUT":15
"ZIPCODE":"80112","TOTALCUSTOMERS":17984,"CUSTOMERSOUT":316
"ZIPCODE":"80113","TOTALCUSTOMERS":11937,"CUSTOMERSOUT":317
"ZIPCODE":"80116","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14798,"CUSTOMERSOUT":397
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":573
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":631
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":20
"ZIPCODE":"80125","TOTALCUSTOMERS":5333,"CUSTOMERSOUT":50
"ZIPCODE":"80127","TOTALCUSTOMERS":16522,"CUSTOMERSOUT":74
"ZIPCODE":"80128","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":110
"ZIPCODE":"80129","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":3
"ZIPCODE":"80130","TOTALCUSTOMERS":10427,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18070,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":18990,"CUSTOMERSOUT":237
"ZIPCODE":"80211","TOTALCUSTOMERS":20527,"CUSTOMERSOUT":112
"ZIPCODE":"80212","TOTALCUSTOMERS":10387,"CUSTOMERSOUT":7
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":539
"ZIPCODE":"80215","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":559
"ZIPCODE":"80216","TOTALCUSTOMERS":10647,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":53
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":64
"ZIPCODE":"80221","TOTALCUSTOMERS":16749,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12544,"CUSTOMERSOUT":38
"ZIPCODE":"80224","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":88
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":29
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":71
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":96
"ZIPCODE":"80229","TOTALCUSTOMERS":21163,"CUSTOMERSOUT":29
"ZIPCODE":"80231","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":66
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":39
"ZIPCODE":"80233","TOTALCUSTOMERS":18495,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13762,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":31
