"ZIPCODE":"80137","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":490
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":972,"CUSTOMERSOUT":13
"ZIPCODE":"55057","TOTALCUSTOMERS":8810,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":12
"ZIPCODE":"55076","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17076,"CUSTOMERSOUT":73
"ZIPCODE":"55107","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":39
"ZIPCODE":"55110","TOTALCUSTOMERS":17034,"CUSTOMERSOUT":5
"ZIPCODE":"55112","TOTALCUSTOMERS":20885,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21316,"CUSTOMERSOUT":16
"ZIPCODE":"55118","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":6
"ZIPCODE":"55128","TOTALCUSTOMERS":13360,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":8
"ZIPCODE":"55322","TOTALCUSTOMERS":1238,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9702,"CUSTOMERSOUT":104
"ZIPCODE":"55405","TOTALCUSTOMERS":9642,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17191,"CUSTOMERSOUT":13
"ZIPCODE":"55411","TOTALCUSTOMERS":10971,"CUSTOMERSOUT":16
"ZIPCODE":"55412","TOTALCUSTOMERS":9363,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8437,"CUSTOMERSOUT":7
"ZIPCODE":"55416","TOTALCUSTOMERS":22255,"CUSTOMERSOUT":5
"ZIPCODE":"55418","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":15
"ZIPCODE":"55420","TOTALCUSTOMERS":10978,"CUSTOMERSOUT":7
"ZIPCODE":"55421","TOTALCUSTOMERS":13492,"CUSTOMERSOUT":17
"ZIPCODE":"55422","TOTALCUSTOMERS":13783,"CUSTOMERSOUT":27
"ZIPCODE":"55426","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9298,"CUSTOMERSOUT":12
"ZIPCODE":"55437","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":49
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":17
"ZIPCODE":"56001","TOTALCUSTOMERS":21150,"CUSTOMERSOUT":7
"ZIPCODE":"56120","TOTALCUSTOMERS":279,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1747,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9677,"CUSTOMERSOUT":24
"ZIPCODE":"57104","TOTALCUSTOMERS":13045,"CUSTOMERSOUT":7
"ZIPCODE":"57105","TOTALCUSTOMERS":11487,"CUSTOMERSOUT":64
"ZIPCODE":"79005","TOTALCUSTOMERS":739,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7980,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":0
"ZIPCODE":"79062","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8780,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2607,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":40
"ZIPCODE":"54806","TOTALCUSTOMERS":5280,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5966,"CUSTOMERSOUT":110
"ZIPCODE":"54876","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":6073,"CUSTOMERSOUT":6
"ZIPCODE":"80020","TOTALCUSTOMERS":25948,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":14
"ZIPCODE":"80026","TOTALCUSTOMERS":15924,"CUSTOMERSOUT":63
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":9
"ZIPCODE":"80111","TOTALCUSTOMERS":16010,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14808,"CUSTOMERSOUT":48
