"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":186
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22294,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"49968","TOTALCUSTOMERS":392,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":18
"ZIPCODE":"55117","TOTALCUSTOMERS":18525,"CUSTOMERSOUT":16
"ZIPCODE":"55125","TOTALCUSTOMERS":19288,"CUSTOMERSOUT":10
"ZIPCODE":"55331","TOTALCUSTOMERS":9750,"CUSTOMERSOUT":10
"ZIPCODE":"55343","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7694,"CUSTOMERSOUT":12
"ZIPCODE":"55421","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11804,"CUSTOMERSOUT":147
"ZIPCODE":"55432","TOTALCUSTOMERS":15875,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20919,"CUSTOMERSOUT":3
"ZIPCODE":"56362","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":10
"ZIPCODE":"58102","TOTALCUSTOMERS":17660,"CUSTOMERSOUT":2
