"ZIPCODE":"88242","TOTALCUSTOMERS":3675,"CUSTOMERSOUT":0
"ZIPCODE":"80011","TOTALCUSTOMERS":23395,"CUSTOMERSOUT":301
"ZIPCODE":"80027","TOTALCUSTOMERS":15704,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6795,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15293,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20748,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12316,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":18071,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15329,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":4
"ZIPCODE":"80305","TOTALCUSTOMERS":7613,"CUSTOMERSOUT":21
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":62
"ZIPCODE":"80403","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":34
"ZIPCODE":"80439","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":8
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":4
"ZIPCODE":"80466","TOTALCUSTOMERS":1880,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":10
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12710,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7817,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":34
"ZIPCODE":"81507","TOTALCUSTOMERS":5061,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5643,"CUSTOMERSOUT":8
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19790,"CUSTOMERSOUT":11
"ZIPCODE":"88203","TOTALCUSTOMERS":13017,"CUSTOMERSOUT":12
"ZIPCODE":"88230","TOTALCUSTOMERS":858,"CUSTOMERSOUT":1
