"ZIPCODE":"55395","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":79
"ZIPCODE":"79029","TOTALCUSTOMERS":7865,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3823,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1355,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1894,"CUSTOMERSOUT":6
"ZIPCODE":"54843","TOTALCUSTOMERS":5880,"CUSTOMERSOUT":547
"ZIPCODE":"54868","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":154
"ZIPCODE":"54888","TOTALCUSTOMERS":220,"CUSTOMERSOUT":9
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23207,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27949,"CUSTOMERSOUT":6
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":27
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12421,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18876,"CUSTOMERSOUT":220
"ZIPCODE":"80218","TOTALCUSTOMERS":12286,"CUSTOMERSOUT":33
"ZIPCODE":"80220","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":46
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":24
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13580,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":19
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":21
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":24
"ZIPCODE":"80403","TOTALCUSTOMERS":7631,"CUSTOMERSOUT":55
"ZIPCODE":"80435","TOTALCUSTOMERS":7237,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":362
"ZIPCODE":"80498","TOTALCUSTOMERS":6644,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1146,"CUSTOMERSOUT":6
"ZIPCODE":"81507","TOTALCUSTOMERS":4994,"CUSTOMERSOUT":2
"ZIPCODE":"81623","TOTALCUSTOMERS":3632,"CUSTOMERSOUT":20
"ZIPCODE":"81652","TOTALCUSTOMERS":2209,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3243,"CUSTOMERSOUT":11
"ZIPCODE":"55024","TOTALCUSTOMERS":5952,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6579,"CUSTOMERSOUT":298
"ZIPCODE":"55066","TOTALCUSTOMERS":9236,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16895,"CUSTOMERSOUT":5
"ZIPCODE":"55103","TOTALCUSTOMERS":5352,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7038,"CUSTOMERSOUT":383
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21258,"CUSTOMERSOUT":13
"ZIPCODE":"55116","TOTALCUSTOMERS":12736,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":0
"ZIPCODE":"55125","TOTALCUSTOMERS":19261,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13785,"CUSTOMERSOUT":1
"ZIPCODE":"55314","TOTALCUSTOMERS":388,"CUSTOMERSOUT":7
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":2309
"ZIPCODE":"55319","TOTALCUSTOMERS":886,"CUSTOMERSOUT":11
"ZIPCODE":"55320","TOTALCUSTOMERS":710,"CUSTOMERSOUT":709
"ZIPCODE":"55321","TOTALCUSTOMERS":1353,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":841,"CUSTOMERSOUT":13
"ZIPCODE":"55331","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":4
"ZIPCODE":"55334","TOTALCUSTOMERS":1271,"CUSTOMERSOUT":1
"ZIPCODE":"55335","TOTALCUSTOMERS":629,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":1184
"ZIPCODE":"55342","TOTALCUSTOMERS":679,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":34
"ZIPCODE":"55346","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":119
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":27
"ZIPCODE":"55358","TOTALCUSTOMERS":622,"CUSTOMERSOUT":13
"ZIPCODE":"55367","TOTALCUSTOMERS":322,"CUSTOMERSOUT":7
"ZIPCODE":"55369","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":873
"ZIPCODE":"55376","TOTALCUSTOMERS":7577,"CUSTOMERSOUT":2
"ZIPCODE":"55381","TOTALCUSTOMERS":641,"CUSTOMERSOUT":12
"ZIPCODE":"55385","TOTALCUSTOMERS":348,"CUSTOMERSOUT":22
"ZIPCODE":"55388","TOTALCUSTOMERS":2618,"CUSTOMERSOUT":10
