"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":228
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3663,"CUSTOMERSOUT":66
"ZIPCODE":"88256","TOTALCUSTOMERS":1632,"CUSTOMERSOUT":4
"ZIPCODE":"88401","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":390
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":881,"CUSTOMERSOUT":968
"ZIPCODE":"79325","TOTALCUSTOMERS":942,"CUSTOMERSOUT":583
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9969,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16935,"CUSTOMERSOUT":4
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":956
"ZIPCODE":"55126","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5624,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9672,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14892,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":182
"ZIPCODE":"55436","TOTALCUSTOMERS":6658,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13636,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":6
"ZIPCODE":"57108","TOTALCUSTOMERS":13478,"CUSTOMERSOUT":2
