"ZIPCODE":"55071","TOTALCUSTOMERS":2471,"CUSTOMERSOUT":83
"ZIPCODE":"55407","TOTALCUSTOMERS":16765,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19373,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":98
"ZIPCODE":"55412","TOTALCUSTOMERS":9244,"CUSTOMERSOUT":25
"ZIPCODE":"55413","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17342,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4497,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":21484,"CUSTOMERSOUT":53
"ZIPCODE":"55417","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":122
"ZIPCODE":"55418","TOTALCUSTOMERS":15210,"CUSTOMERSOUT":153
"ZIPCODE":"55419","TOTALCUSTOMERS":12199,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":3
"ZIPCODE":"55422","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":3
"ZIPCODE":"55423","TOTALCUSTOMERS":17908,"CUSTOMERSOUT":75
"ZIPCODE":"55425","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":7
"ZIPCODE":"55426","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":53
"ZIPCODE":"55427","TOTALCUSTOMERS":11746,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9232,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8113,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":11
"ZIPCODE":"55437","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":392
"ZIPCODE":"55438","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4691,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":31
"ZIPCODE":"55443","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":16
"ZIPCODE":"55920","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":12
"ZIPCODE":"55927","TOTALCUSTOMERS":1983,"CUSTOMERSOUT":3
"ZIPCODE":"55968","TOTALCUSTOMERS":98,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2976,"CUSTOMERSOUT":5
"ZIPCODE":"56093","TOTALCUSTOMERS":1511,"CUSTOMERSOUT":3
"ZIPCODE":"56128","TOTALCUSTOMERS":741,"CUSTOMERSOUT":16
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":22
"ZIPCODE":"56260","TOTALCUSTOMERS":269,"CUSTOMERSOUT":3
"ZIPCODE":"56273","TOTALCUSTOMERS":752,"CUSTOMERSOUT":706
"ZIPCODE":"56288","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":1715
"ZIPCODE":"56303","TOTALCUSTOMERS":9857,"CUSTOMERSOUT":7
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":28
"ZIPCODE":"56316","TOTALCUSTOMERS":558,"CUSTOMERSOUT":211
"ZIPCODE":"56334","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":19
"ZIPCODE":"56340","TOTALCUSTOMERS":439,"CUSTOMERSOUT":2
"ZIPCODE":"56362","TOTALCUSTOMERS":2363,"CUSTOMERSOUT":618
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":1
"ZIPCODE":"56376","TOTALCUSTOMERS":180,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1153,"CUSTOMERSOUT":1
"ZIPCODE":"56385","TOTALCUSTOMERS":389,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"58201","TOTALCUSTOMERS":17689,"CUSTOMERSOUT":10
"ZIPCODE":"57013","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":6171,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"79035","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14212,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7339,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7925,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2476,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22697,"CUSTOMERSOUT":1
"ZIPCODE":"54612","TOTALCUSTOMERS":37,"CUSTOMERSOUT":2
"ZIPCODE":"54625","TOTALCUSTOMERS":153,"CUSTOMERSOUT":153
"ZIPCODE":"54650","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":1
"ZIPCODE":"54661","TOTALCUSTOMERS":98,"CUSTOMERSOUT":24
"ZIPCODE":"80004","TOTALCUSTOMERS":15398,"CUSTOMERSOUT":18
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":7
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15463,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":28
"ZIPCODE":"80124","TOTALCUSTOMERS":11566,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":4725,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12045,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17805,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16731,"CUSTOMERSOUT":35
"ZIPCODE":"80229","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10140,"CUSTOMERSOUT":37
"ZIPCODE":"80246","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":12889,"CUSTOMERSOUT":32
"ZIPCODE":"80303","TOTALCUSTOMERS":11517,"CUSTOMERSOUT":9
"ZIPCODE":"80304","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2104,"CUSTOMERSOUT":335
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":3
"ZIPCODE":"80634","TOTALCUSTOMERS":26409,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":557,"CUSTOMERSOUT":5
"ZIPCODE":"81506","TOTALCUSTOMERS":4077,"CUSTOMERSOUT":6
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":8
"ZIPCODE":"55016","TOTALCUSTOMERS":15404,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":955,"CUSTOMERSOUT":20
