"ZIPCODE":"80435","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":183
"ZIPCODE":"55113","TOTALCUSTOMERS":21343,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19316,"CUSTOMERSOUT":12
"ZIPCODE":"55126","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":7
"ZIPCODE":"55343","TOTALCUSTOMERS":15761,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":125
"ZIPCODE":"55405","TOTALCUSTOMERS":9642,"CUSTOMERSOUT":90
"ZIPCODE":"55411","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22225,"CUSTOMERSOUT":60
"ZIPCODE":"55417","TOTALCUSTOMERS":12464,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":171
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":22
"ZIPCODE":"55920","TOTALCUSTOMERS":2273,"CUSTOMERSOUT":54
"ZIPCODE":"55959","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":4
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":10
"ZIPCODE":"56320","TOTALCUSTOMERS":2995,"CUSTOMERSOUT":3
"ZIPCODE":"57003","TOTALCUSTOMERS":726,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11471,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":222
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4418,"CUSTOMERSOUT":2
"ZIPCODE":"79082","TOTALCUSTOMERS":351,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":713,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":982,"CUSTOMERSOUT":1
"ZIPCODE":"79378","TOTALCUSTOMERS":156,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2069,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":18
"ZIPCODE":"54534","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17596,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":20754,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":16308,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":365,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":940,"CUSTOMERSOUT":28
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23406,"CUSTOMERSOUT":20
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":32
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18884,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":15
