"ZIPCODE":"55352","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":26
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5409,"CUSTOMERSOUT":41
"ZIPCODE":"81623","TOTALCUSTOMERS":3657,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3127,"CUSTOMERSOUT":93
"ZIPCODE":"81652","TOTALCUSTOMERS":2311,"CUSTOMERSOUT":147
"ZIPCODE":"79325","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5015,"CUSTOMERSOUT":5
"ZIPCODE":"49947","TOTALCUSTOMERS":903,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7335,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11442,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6916,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":8
"ZIPCODE":"55075","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":8
"ZIPCODE":"55105","TOTALCUSTOMERS":13459,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19333,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5662,"CUSTOMERSOUT":22
"ZIPCODE":"55305","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":717
"ZIPCODE":"55311","TOTALCUSTOMERS":7360,"CUSTOMERSOUT":13
"ZIPCODE":"55316","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":1
