"ZIPCODE":"81503","TOTALCUSTOMERS":7820,"CUSTOMERSOUT":18
"ZIPCODE":"80236","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18067,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":33
"ZIPCODE":"80549","TOTALCUSTOMERS":4298,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":27
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":931
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":280,"CUSTOMERSOUT":2
"ZIPCODE":"81149","TOTALCUSTOMERS":564,"CUSTOMERSOUT":0
