"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":0
"ZIPCODE":"80241","TOTALCUSTOMERS":13835,"CUSTOMERSOUT":186
"ZIPCODE":"80260","TOTALCUSTOMERS":13590,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":8
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13502,"CUSTOMERSOUT":39
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":12
"ZIPCODE":"80443","TOTALCUSTOMERS":5451,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4598,"CUSTOMERSOUT":1
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80501","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8756,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7547,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6265,"CUSTOMERSOUT":82
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":44
"ZIPCODE":"81230","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":949,"CUSTOMERSOUT":3
"ZIPCODE":"81248","TOTALCUSTOMERS":35,"CUSTOMERSOUT":35
"ZIPCODE":"81501","TOTALCUSTOMERS":12746,"CUSTOMERSOUT":3
"ZIPCODE":"81502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":25
"ZIPCODE":"81504","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":1029
"ZIPCODE":"81505","TOTALCUSTOMERS":5415,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5104,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5655,"CUSTOMERSOUT":1190
"ZIPCODE":"81526","TOTALCUSTOMERS":3143,"CUSTOMERSOUT":322
"ZIPCODE":"88101","TOTALCUSTOMERS":19793,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":1
