"ZIPCODE":"55407","TOTALCUSTOMERS":16775,"CUSTOMERSOUT":142
"ZIPCODE":"88220","TOTALCUSTOMERS":21673,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11108,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9119,"CUSTOMERSOUT":315
"ZIPCODE":"55074","TOTALCUSTOMERS":835,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16771,"CUSTOMERSOUT":104
"ZIPCODE":"55104","TOTALCUSTOMERS":20451,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16692,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":145,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12541,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":44
"ZIPCODE":"55129","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":41
"ZIPCODE":"55316","TOTALCUSTOMERS":6594,"CUSTOMERSOUT":24
"ZIPCODE":"55343","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":50
"ZIPCODE":"55357","TOTALCUSTOMERS":939,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6567,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8139,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":12191,"CUSTOMERSOUT":1
