"ZIPCODE":"55106","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":22
"ZIPCODE":"56594","TOTALCUSTOMERS":89,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23338,"CUSTOMERSOUT":90
"ZIPCODE":"58201","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":325
"ZIPCODE":"58203","TOTALCUSTOMERS":8147,"CUSTOMERSOUT":134
"ZIPCODE":"58240","TOTALCUSTOMERS":436,"CUSTOMERSOUT":3
"ZIPCODE":"58257","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":60
"ZIPCODE":"58274","TOTALCUSTOMERS":420,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":519,"CUSTOMERSOUT":27
"ZIPCODE":"58703","TOTALCUSTOMERS":9661,"CUSTOMERSOUT":15
"ZIPCODE":"57039","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":15
"ZIPCODE":"79057","TOTALCUSTOMERS":814,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11136,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4853,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14284,"CUSTOMERSOUT":12
"ZIPCODE":"54025","TOTALCUSTOMERS":2594,"CUSTOMERSOUT":15
"ZIPCODE":"54557","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":1
"ZIPCODE":"54624","TOTALCUSTOMERS":244,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7725,"CUSTOMERSOUT":2
"ZIPCODE":"54850","TOTALCUSTOMERS":1030,"CUSTOMERSOUT":12
"ZIPCODE":"80004","TOTALCUSTOMERS":15434,"CUSTOMERSOUT":25
"ZIPCODE":"80017","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":4
"ZIPCODE":"80212","TOTALCUSTOMERS":10512,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17817,"CUSTOMERSOUT":20
"ZIPCODE":"80221","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":12
"ZIPCODE":"80228","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":13
"ZIPCODE":"80239","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8237,"CUSTOMERSOUT":33
"ZIPCODE":"80420","TOTALCUSTOMERS":943,"CUSTOMERSOUT":4
"ZIPCODE":"80444","TOTALCUSTOMERS":1101,"CUSTOMERSOUT":6
"ZIPCODE":"80461","TOTALCUSTOMERS":4457,"CUSTOMERSOUT":275
"ZIPCODE":"80466","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":21012,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7837,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":5104,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3336,"CUSTOMERSOUT":1
