"ZIPCODE":"80205","TOTALCUSTOMERS":18591,"CUSTOMERSOUT":356
"ZIPCODE":"79241","TOTALCUSTOMERS":1231,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2082,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7721,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15386,"CUSTOMERSOUT":145
"ZIPCODE":"80005","TOTALCUSTOMERS":11965,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":48
"ZIPCODE":"80011","TOTALCUSTOMERS":21886,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22601,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12542,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20776,"CUSTOMERSOUT":71
"ZIPCODE":"80018","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3490,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15751,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15126,"CUSTOMERSOUT":1
"ZIPCODE":"80104","TOTALCUSTOMERS":7,"CUSTOMERSOUT":4
"ZIPCODE":"80107","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"80108","TOTALCUSTOMERS":424,"CUSTOMERSOUT":413
"ZIPCODE":"80110","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":42
"ZIPCODE":"80111","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17757,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":171
"ZIPCODE":"80121","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":17
"ZIPCODE":"80122","TOTALCUSTOMERS":14368,"CUSTOMERSOUT":653
"ZIPCODE":"80123","TOTALCUSTOMERS":22101,"CUSTOMERSOUT":367
"ZIPCODE":"80124","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":2093
"ZIPCODE":"80125","TOTALCUSTOMERS":4604,"CUSTOMERSOUT":176
"ZIPCODE":"80126","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":1148
"ZIPCODE":"80127","TOTALCUSTOMERS":16437,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15456,"CUSTOMERSOUT":2928
"ZIPCODE":"80129","TOTALCUSTOMERS":12244,"CUSTOMERSOUT":236
"ZIPCODE":"80130","TOTALCUSTOMERS":10428,"CUSTOMERSOUT":44
