"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":40
"ZIPCODE":"81503","TOTALCUSTOMERS":7816,"CUSTOMERSOUT":8
"ZIPCODE":"81507","TOTALCUSTOMERS":5036,"CUSTOMERSOUT":19
"ZIPCODE":"81521","TOTALCUSTOMERS":5657,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3123,"CUSTOMERSOUT":9
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":547,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3261,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16069,"CUSTOMERSOUT":10
"ZIPCODE":"55057","TOTALCUSTOMERS":8802,"CUSTOMERSOUT":7
"ZIPCODE":"55101","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":6
"ZIPCODE":"55110","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":17
"ZIPCODE":"55126","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":53
"ZIPCODE":"55127","TOTALCUSTOMERS":5541,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5625,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":12368,"CUSTOMERSOUT":16
"ZIPCODE":"88252","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":2
"ZIPCODE":"55370","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":30
"ZIPCODE":"55385","TOTALCUSTOMERS":342,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":17044,"CUSTOMERSOUT":102
"ZIPCODE":"55416","TOTALCUSTOMERS":22190,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":12
"ZIPCODE":"55423","TOTALCUSTOMERS":18126,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14121,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":10
"ZIPCODE":"55432","TOTALCUSTOMERS":15874,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7794,"CUSTOMERSOUT":15
"ZIPCODE":"55439","TOTALCUSTOMERS":4733,"CUSTOMERSOUT":4
"ZIPCODE":"55446","TOTALCUSTOMERS":7401,"CUSTOMERSOUT":5
"ZIPCODE":"56001","TOTALCUSTOMERS":20916,"CUSTOMERSOUT":3
"ZIPCODE":"56009","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"56130","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":243,"CUSTOMERSOUT":96
"ZIPCODE":"56172","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":5
"ZIPCODE":"56178","TOTALCUSTOMERS":29,"CUSTOMERSOUT":29
"ZIPCODE":"56229","TOTALCUSTOMERS":637,"CUSTOMERSOUT":143
"ZIPCODE":"56310","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9761,"CUSTOMERSOUT":7
"ZIPCODE":"57058","TOTALCUSTOMERS":806,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8168,"CUSTOMERSOUT":17
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":525,"CUSTOMERSOUT":4
"ZIPCODE":"79029","TOTALCUSTOMERS":7953,"CUSTOMERSOUT":9
"ZIPCODE":"79058","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11163,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1789,"CUSTOMERSOUT":36
