"ZIPCODE":"55046","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":1291
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":11
"ZIPCODE":"80620","TOTALCUSTOMERS":8485,"CUSTOMERSOUT":301
"ZIPCODE":"80634","TOTALCUSTOMERS":27194,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":412,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":614,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":53
"ZIPCODE":"81507","TOTALCUSTOMERS":4989,"CUSTOMERSOUT":57
"ZIPCODE":"88101","TOTALCUSTOMERS":19665,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":20534,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
