"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":175
"ZIPCODE":"79106","TOTALCUSTOMERS":14299,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":42
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54470","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22692,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20201,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5252,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":11
"ZIPCODE":"80010","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":12
"ZIPCODE":"80021","TOTALCUSTOMERS":19265,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14391,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22151,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5453,"CUSTOMERSOUT":5
"ZIPCODE":"80127","TOTALCUSTOMERS":16532,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":63
"ZIPCODE":"80202","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14853,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19015,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":38
"ZIPCODE":"80221","TOTALCUSTOMERS":16745,"CUSTOMERSOUT":7
"ZIPCODE":"80222","TOTALCUSTOMERS":12572,"CUSTOMERSOUT":3
"ZIPCODE":"80233","TOTALCUSTOMERS":18705,"CUSTOMERSOUT":1
