"ZIPCODE":"55001","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":171
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":3
"ZIPCODE":"56281","TOTALCUSTOMERS":298,"CUSTOMERSOUT":3
"ZIPCODE":"56362","TOTALCUSTOMERS":2401,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":1
"ZIPCODE":"57005","TOTALCUSTOMERS":475,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12717,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2811,"CUSTOMERSOUT":15
"ZIPCODE":"79065","TOTALCUSTOMERS":11146,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3201,"CUSTOMERSOUT":25
"ZIPCODE":"54013","TOTALCUSTOMERS":1017,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12445,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2477,"CUSTOMERSOUT":16
"ZIPCODE":"54025","TOTALCUSTOMERS":2594,"CUSTOMERSOUT":1
"ZIPCODE":"54420","TOTALCUSTOMERS":199,"CUSTOMERSOUT":2
"ZIPCODE":"54437","TOTALCUSTOMERS":866,"CUSTOMERSOUT":32
"ZIPCODE":"54446","TOTALCUSTOMERS":899,"CUSTOMERSOUT":5
"ZIPCODE":"54456","TOTALCUSTOMERS":1924,"CUSTOMERSOUT":15
"ZIPCODE":"54470","TOTALCUSTOMERS":626,"CUSTOMERSOUT":13
"ZIPCODE":"54479","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":3
"ZIPCODE":"54512","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":49
"ZIPCODE":"54547","TOTALCUSTOMERS":2070,"CUSTOMERSOUT":437
"ZIPCODE":"54557","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":884
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":28
"ZIPCODE":"54601","TOTALCUSTOMERS":22971,"CUSTOMERSOUT":6
"ZIPCODE":"54603","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":4
"ZIPCODE":"54612","TOTALCUSTOMERS":37,"CUSTOMERSOUT":2
"ZIPCODE":"54659","TOTALCUSTOMERS":384,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17649,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":545,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":16332,"CUSTOMERSOUT":41
"ZIPCODE":"54738","TOTALCUSTOMERS":508,"CUSTOMERSOUT":15
"ZIPCODE":"54817","TOTALCUSTOMERS":1923,"CUSTOMERSOUT":4
"ZIPCODE":"54843","TOTALCUSTOMERS":5947,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1434,"CUSTOMERSOUT":4
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":28
"ZIPCODE":"80112","TOTALCUSTOMERS":18266,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":8
"ZIPCODE":"80214","TOTALCUSTOMERS":14590,"CUSTOMERSOUT":163
"ZIPCODE":"80216","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":21
"ZIPCODE":"80301","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13012,"CUSTOMERSOUT":76
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":18
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":6
"ZIPCODE":"80524","TOTALCUSTOMERS":2544,"CUSTOMERSOUT":0
"ZIPCODE":"80550","TOTALCUSTOMERS":10146,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3366,"CUSTOMERSOUT":55
"ZIPCODE":"81242","TOTALCUSTOMERS":950,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7833,"CUSTOMERSOUT":67
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":15
"ZIPCODE":"88230","TOTALCUSTOMERS":852,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
