"ZIPCODE":"80631","TOTALCUSTOMERS":20979,"CUSTOMERSOUT":22
"ZIPCODE":"55386","TOTALCUSTOMERS":1806,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5823,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19866,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8431,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14129,"CUSTOMERSOUT":13
"ZIPCODE":"55432","TOTALCUSTOMERS":15886,"CUSTOMERSOUT":21
"ZIPCODE":"55436","TOTALCUSTOMERS":6668,"CUSTOMERSOUT":11
"ZIPCODE":"55437","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9749,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":1
"ZIPCODE":"28251","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23341,"CUSTOMERSOUT":4
"ZIPCODE":"58251","TOTALCUSTOMERS":769,"CUSTOMERSOUT":73
"ZIPCODE":"57106","TOTALCUSTOMERS":19597,"CUSTOMERSOUT":8
"ZIPCODE":"57337","TOTALCUSTOMERS":39,"CUSTOMERSOUT":10
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":7
"ZIPCODE":"79029","TOTALCUSTOMERS":7964,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11088,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":70
"ZIPCODE":"54016","TOTALCUSTOMERS":12409,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22955,"CUSTOMERSOUT":25
"ZIPCODE":"54635","TOTALCUSTOMERS":439,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3793,"CUSTOMERSOUT":3
"ZIPCODE":"54723","TOTALCUSTOMERS":432,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":10074,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15418,"CUSTOMERSOUT":69
"ZIPCODE":"80011","TOTALCUSTOMERS":23395,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":13
"ZIPCODE":"80031","TOTALCUSTOMERS":15861,"CUSTOMERSOUT":40
"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":13154,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":7
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":7
"ZIPCODE":"80420","TOTALCUSTOMERS":932,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13429,"CUSTOMERSOUT":940
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2202,"CUSTOMERSOUT":3
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5414,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4563,"CUSTOMERSOUT":7
"ZIPCODE":"80498","TOTALCUSTOMERS":6745,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":21
