"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":227
"ZIPCODE":"54616","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":4
"ZIPCODE":"54650","TOTALCUSTOMERS":7937,"CUSTOMERSOUT":14
"ZIPCODE":"54665","TOTALCUSTOMERS":2930,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3935,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17626,"CUSTOMERSOUT":5
"ZIPCODE":"54720","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":11
"ZIPCODE":"54725","TOTALCUSTOMERS":605,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16330,"CUSTOMERSOUT":3
"ZIPCODE":"54742","TOTALCUSTOMERS":771,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10060,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15427,"CUSTOMERSOUT":17
"ZIPCODE":"80005","TOTALCUSTOMERS":12111,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":3
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14028,"CUSTOMERSOUT":0
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18916,"CUSTOMERSOUT":64
"ZIPCODE":"80220","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11085,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13132,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2206,"CUSTOMERSOUT":1
