"ZIPCODE":"55102","TOTALCUSTOMERS":11915,"CUSTOMERSOUT":16
"ZIPCODE":"79014","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12669,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1020,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11152,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":3
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22367,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":576,"CUSTOMERSOUT":4
"ZIPCODE":"54619","TOTALCUSTOMERS":259,"CUSTOMERSOUT":15
"ZIPCODE":"54665","TOTALCUSTOMERS":2851,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15422,"CUSTOMERSOUT":15
"ZIPCODE":"80014","TOTALCUSTOMERS":21721,"CUSTOMERSOUT":19
"ZIPCODE":"80019","TOTALCUSTOMERS":5681,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14028,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14397,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15517,"CUSTOMERSOUT":10
"ZIPCODE":"80206","TOTALCUSTOMERS":14694,"CUSTOMERSOUT":4
"ZIPCODE":"80209","TOTALCUSTOMERS":14871,"CUSTOMERSOUT":12
"ZIPCODE":"80216","TOTALCUSTOMERS":10881,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12585,"CUSTOMERSOUT":82
"ZIPCODE":"80226","TOTALCUSTOMERS":15196,"CUSTOMERSOUT":53
"ZIPCODE":"80228","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":9
"ZIPCODE":"80229","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":37
"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":100
"ZIPCODE":"80403","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":6
"ZIPCODE":"80427","TOTALCUSTOMERS":702,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2195,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2262,"CUSTOMERSOUT":109
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":8
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":7
"ZIPCODE":"81120","TOTALCUSTOMERS":2047,"CUSTOMERSOUT":9
"ZIPCODE":"81140","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":0
"ZIPCODE":"81144","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":4
"ZIPCODE":"81201","TOTALCUSTOMERS":6230,"CUSTOMERSOUT":4
"ZIPCODE":"81501","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":9
"ZIPCODE":"81503","TOTALCUSTOMERS":7810,"CUSTOMERSOUT":10
"ZIPCODE":"81520","TOTALCUSTOMERS":5636,"CUSTOMERSOUT":130
