"ZIPCODE":"79007","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":64
"ZIPCODE":"79336","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":11
"ZIPCODE":"79339","TOTALCUSTOMERS":3015,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2630,"CUSTOMERSOUT":951
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":51
"ZIPCODE":"79362","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3881,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":123
"ZIPCODE":"80122","TOTALCUSTOMERS":14376,"CUSTOMERSOUT":5
"ZIPCODE":"80204","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":0
"ZIPCODE":"80218","TOTALCUSTOMERS":12126,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12420,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16800,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13552,"CUSTOMERSOUT":0
"ZIPCODE":"80461","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":1
"ZIPCODE":"44893","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19305,"CUSTOMERSOUT":10607
"ZIPCODE":"88102","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6285,"CUSTOMERSOUT":99
"ZIPCODE":"55362","TOTALCUSTOMERS":6561,"CUSTOMERSOUT":21
"ZIPCODE":"55419","TOTALCUSTOMERS":12147,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13088,"CUSTOMERSOUT":1024
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":568
"ZIPCODE":"88210","TOTALCUSTOMERS":6837,"CUSTOMERSOUT":707
"ZIPCODE":"88211","TOTALCUSTOMERS":6,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":7243,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21552,"CUSTOMERSOUT":601
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":2
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":92
"ZIPCODE":"88241","TOTALCUSTOMERS":138,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3529,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":69,"CUSTOMERSOUT":3
"ZIPCODE":"88401","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
