"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":139
"ZIPCODE":"80234","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":6
"ZIPCODE":"80241","TOTALCUSTOMERS":13642,"CUSTOMERSOUT":11
"ZIPCODE":"80301","TOTALCUSTOMERS":15193,"CUSTOMERSOUT":9
"ZIPCODE":"80427","TOTALCUSTOMERS":701,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":10
"ZIPCODE":"80454","TOTALCUSTOMERS":744,"CUSTOMERSOUT":348
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":54
"ZIPCODE":"80465","TOTALCUSTOMERS":4208,"CUSTOMERSOUT":29
"ZIPCODE":"80550","TOTALCUSTOMERS":9664,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3976,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20524,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":4
"ZIPCODE":"81133","TOTALCUSTOMERS":559,"CUSTOMERSOUT":10
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3403,"CUSTOMERSOUT":2
"ZIPCODE":"88232","TOTALCUSTOMERS":543,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":2
"ZIPCODE":"79325","TOTALCUSTOMERS":937,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15411,"CUSTOMERSOUT":18
"ZIPCODE":"55045","TOTALCUSTOMERS":3152,"CUSTOMERSOUT":8
"ZIPCODE":"55068","TOTALCUSTOMERS":7750,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9550,"CUSTOMERSOUT":1
