"ZIPCODE":"55436","TOTALCUSTOMERS":6646,"CUSTOMERSOUT":33
"ZIPCODE":"55104","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":168
"ZIPCODE":"55108","TOTALCUSTOMERS":7260,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":293
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18472,"CUSTOMERSOUT":80
"ZIPCODE":"55118","TOTALCUSTOMERS":14909,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16915,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5514,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":147
"ZIPCODE":"55316","TOTALCUSTOMERS":6658,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7497,"CUSTOMERSOUT":0
"ZIPCODE":"55331","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":6
"ZIPCODE":"55343","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":10
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":41
"ZIPCODE":"55356","TOTALCUSTOMERS":2391,"CUSTOMERSOUT":204
"ZIPCODE":"55364","TOTALCUSTOMERS":6860,"CUSTOMERSOUT":9
"ZIPCODE":"55369","TOTALCUSTOMERS":14716,"CUSTOMERSOUT":6
"ZIPCODE":"55378","TOTALCUSTOMERS":4268,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":76
"ZIPCODE":"55406","TOTALCUSTOMERS":17816,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16978,"CUSTOMERSOUT":15
"ZIPCODE":"55409","TOTALCUSTOMERS":5815,"CUSTOMERSOUT":208
"ZIPCODE":"55411","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":26
"ZIPCODE":"55412","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":431
"ZIPCODE":"55416","TOTALCUSTOMERS":21992,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15507,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":2634
"ZIPCODE":"55421","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":96
"ZIPCODE":"55422","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":31
"ZIPCODE":"55423","TOTALCUSTOMERS":18095,"CUSTOMERSOUT":121
"ZIPCODE":"55424","TOTALCUSTOMERS":4331,"CUSTOMERSOUT":15
"ZIPCODE":"55426","TOTALCUSTOMERS":13225,"CUSTOMERSOUT":932
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":12
"ZIPCODE":"55430","TOTALCUSTOMERS":9248,"CUSTOMERSOUT":6
"ZIPCODE":"55431","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15700,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8242,"CUSTOMERSOUT":152
