"ZIPCODE":"55104","TOTALCUSTOMERS":20389,"CUSTOMERSOUT":6
"ZIPCODE":"79347","TOTALCUSTOMERS":2628,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":4
"ZIPCODE":"79360","TOTALCUSTOMERS":7904,"CUSTOMERSOUT":3
"ZIPCODE":"79367","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"79380","TOTALCUSTOMERS":21,"CUSTOMERSOUT":20
"ZIPCODE":"54545","TOTALCUSTOMERS":1575,"CUSTOMERSOUT":9
"ZIPCODE":"54601","TOTALCUSTOMERS":22604,"CUSTOMERSOUT":9
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":10
"ZIPCODE":"80019","TOTALCUSTOMERS":3449,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16412,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15449,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13886,"CUSTOMERSOUT":26
"ZIPCODE":"80207","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20246,"CUSTOMERSOUT":14
"ZIPCODE":"80214","TOTALCUSTOMERS":14504,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9488,"CUSTOMERSOUT":53
"ZIPCODE":"80222","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15354,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12947,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20612,"CUSTOMERSOUT":22
"ZIPCODE":"80452","TOTALCUSTOMERS":2232,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4168,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1864,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6133,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":58
"ZIPCODE":"81521","TOTALCUSTOMERS":5601,"CUSTOMERSOUT":11
"ZIPCODE":"44893","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19377,"CUSTOMERSOUT":1919
"ZIPCODE":"88130","TOTALCUSTOMERS":6306,"CUSTOMERSOUT":3
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3472,"CUSTOMERSOUT":3472
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5011,"CUSTOMERSOUT":10
"ZIPCODE":"55001","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":230
"ZIPCODE":"55033","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":2
