"ZIPCODE":"55412","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":21
"ZIPCODE":"88230","TOTALCUSTOMERS":859,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3642,"CUSTOMERSOUT":3
"ZIPCODE":"55025","TOTALCUSTOMERS":7575,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":8693,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16881,"CUSTOMERSOUT":235
"ZIPCODE":"55104","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":24
"ZIPCODE":"55112","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18524,"CUSTOMERSOUT":25
"ZIPCODE":"55127","TOTALCUSTOMERS":5530,"CUSTOMERSOUT":3
"ZIPCODE":"55311","TOTALCUSTOMERS":7192,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18046,"CUSTOMERSOUT":1
