"ZIPCODE":"80120","TOTALCUSTOMERS":14805,"CUSTOMERSOUT":57
"ZIPCODE":"55109","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":67
"ZIPCODE":"55112","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12806,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18525,"CUSTOMERSOUT":10
"ZIPCODE":"55305","TOTALCUSTOMERS":12369,"CUSTOMERSOUT":6
"ZIPCODE":"55337","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":128
"ZIPCODE":"55343","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6936,"CUSTOMERSOUT":10
"ZIPCODE":"55378","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":7
"ZIPCODE":"55379","TOTALCUSTOMERS":372,"CUSTOMERSOUT":2
"ZIPCODE":"55401","TOTALCUSTOMERS":8815,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13502,"CUSTOMERSOUT":30
"ZIPCODE":"55411","TOTALCUSTOMERS":10955,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5725,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10234,"CUSTOMERSOUT":5
"ZIPCODE":"55555","TOTALCUSTOMERS":2,"CUSTOMERSOUT":0
"ZIPCODE":"56001","TOTALCUSTOMERS":20919,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":708,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"56519","TOTALCUSTOMERS":86,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17880,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8160,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79035","TOTALCUSTOMERS":1779,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":665,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":2
"ZIPCODE":"79057","TOTALCUSTOMERS":819,"CUSTOMERSOUT":10
"ZIPCODE":"79064","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11158,"CUSTOMERSOUT":6
"ZIPCODE":"79072","TOTALCUSTOMERS":11070,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":2
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":0
"ZIPCODE":"79102","TOTALCUSTOMERS":4861,"CUSTOMERSOUT":8
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14269,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":4
"ZIPCODE":"79110","TOTALCUSTOMERS":8764,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14511,"CUSTOMERSOUT":3
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":3
"ZIPCODE":"79336","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":11
"ZIPCODE":"79346","TOTALCUSTOMERS":1092,"CUSTOMERSOUT":0
"ZIPCODE":"79359","TOTALCUSTOMERS":1748,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8244,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2240,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":140,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8409,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7732,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":16285,"CUSTOMERSOUT":8
