"ZIPCODE":"55055","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":173
"ZIPCODE":"55364","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":3
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":6
"ZIPCODE":"55378","TOTALCUSTOMERS":4219,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8064,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":4
"ZIPCODE":"55406","TOTALCUSTOMERS":17225,"CUSTOMERSOUT":66
"ZIPCODE":"55407","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":84
"ZIPCODE":"55408","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":7
"ZIPCODE":"55409","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":11
"ZIPCODE":"55410","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":56
"ZIPCODE":"55411","TOTALCUSTOMERS":10447,"CUSTOMERSOUT":18
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":7
"ZIPCODE":"55414","TOTALCUSTOMERS":16870,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":41
"ZIPCODE":"55417","TOTALCUSTOMERS":12195,"CUSTOMERSOUT":55
"ZIPCODE":"55418","TOTALCUSTOMERS":15153,"CUSTOMERSOUT":17
"ZIPCODE":"55419","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":33
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":48
"ZIPCODE":"55421","TOTALCUSTOMERS":13339,"CUSTOMERSOUT":23
"ZIPCODE":"55422","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":153
"ZIPCODE":"55423","TOTALCUSTOMERS":17906,"CUSTOMERSOUT":123
"ZIPCODE":"55424","TOTALCUSTOMERS":4096,"CUSTOMERSOUT":7
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":4
"ZIPCODE":"55426","TOTALCUSTOMERS":12834,"CUSTOMERSOUT":7
"ZIPCODE":"55427","TOTALCUSTOMERS":11701,"CUSTOMERSOUT":7
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":4
"ZIPCODE":"55429","TOTALCUSTOMERS":11306,"CUSTOMERSOUT":6
"ZIPCODE":"55430","TOTALCUSTOMERS":9149,"CUSTOMERSOUT":6
"ZIPCODE":"55431","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":9
"ZIPCODE":"55432","TOTALCUSTOMERS":15689,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8106,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6605,"CUSTOMERSOUT":41
"ZIPCODE":"55437","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":187
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":90
"ZIPCODE":"55439","TOTALCUSTOMERS":4678,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9519,"CUSTOMERSOUT":3
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5707,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":4
"ZIPCODE":"55454","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":2
"ZIPCODE":"56011","TOTALCUSTOMERS":3358,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14257,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12877,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12192,"CUSTOMERSOUT":2
"ZIPCODE":"54767","TOTALCUSTOMERS":884,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15391,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18613,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":114
"ZIPCODE":"80033","TOTALCUSTOMERS":15099,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17865,"CUSTOMERSOUT":23
"ZIPCODE":"80206","TOTALCUSTOMERS":14670,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14525,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21168,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12940,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2223,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6497,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":784,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13080,"CUSTOMERSOUT":135
"ZIPCODE":"88210","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":611
"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":210
"ZIPCODE":"55012","TOTALCUSTOMERS":823,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3216,"CUSTOMERSOUT":10
"ZIPCODE":"55014","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":212
"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":57
"ZIPCODE":"55024","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":292
"ZIPCODE":"55038","TOTALCUSTOMERS":8124,"CUSTOMERSOUT":18
"ZIPCODE":"55042","TOTALCUSTOMERS":6259,"CUSTOMERSOUT":244
"ZIPCODE":"55043","TOTALCUSTOMERS":1694,"CUSTOMERSOUT":1045
"ZIPCODE":"55044","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":12
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":1
