"ZIPCODE":"55014","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":237
"ZIPCODE":"55359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12115,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":8702,"CUSTOMERSOUT":88
"ZIPCODE":"55409","TOTALCUSTOMERS":5785,"CUSTOMERSOUT":0
"ZIPCODE":"55410","TOTALCUSTOMERS":9929,"CUSTOMERSOUT":23
"ZIPCODE":"55416","TOTALCUSTOMERS":21566,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":654
"ZIPCODE":"55419","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":9
"ZIPCODE":"55423","TOTALCUSTOMERS":17907,"CUSTOMERSOUT":882
"ZIPCODE":"55424","TOTALCUSTOMERS":4099,"CUSTOMERSOUT":46
"ZIPCODE":"55428","TOTALCUSTOMERS":14078,"CUSTOMERSOUT":27
"ZIPCODE":"55433","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":245
"ZIPCODE":"55436","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4692,"CUSTOMERSOUT":1547
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":24
"ZIPCODE":"55447","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":2
"ZIPCODE":"55449","TOTALCUSTOMERS":1344,"CUSTOMERSOUT":0
"ZIPCODE":"55450","TOTALCUSTOMERS":221,"CUSTOMERSOUT":2
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6549,"CUSTOMERSOUT":10
"ZIPCODE":"79007","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":4
"ZIPCODE":"79104","TOTALCUSTOMERS":3049,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12933,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22137,"CUSTOMERSOUT":11
"ZIPCODE":"79323","TOTALCUSTOMERS":3799,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":741,"CUSTOMERSOUT":408
"ZIPCODE":"54005","TOTALCUSTOMERS":1036,"CUSTOMERSOUT":129
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":26
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":328
"ZIPCODE":"54017","TOTALCUSTOMERS":1643,"CUSTOMERSOUT":60
"ZIPCODE":"54020","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2480,"CUSTOMERSOUT":2132
"ZIPCODE":"54026","TOTALCUSTOMERS":571,"CUSTOMERSOUT":2
"ZIPCODE":"54211","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":38
"ZIPCODE":"54669","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":411,"CUSTOMERSOUT":9
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":26
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":12
"ZIPCODE":"54853","TOTALCUSTOMERS":930,"CUSTOMERSOUT":43
"ZIPCODE":"54876","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":132
"ZIPCODE":"54889","TOTALCUSTOMERS":843,"CUSTOMERSOUT":13
"ZIPCODE":"80003","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14794,"CUSTOMERSOUT":3
"ZIPCODE":"80211","TOTALCUSTOMERS":20288,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":7
