"ZIPCODE":"55038","TOTALCUSTOMERS":8309,"CUSTOMERSOUT":10
"ZIPCODE":"80207","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":12
"ZIPCODE":"80224","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18900,"CUSTOMERSOUT":18
"ZIPCODE":"80236","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":11
"ZIPCODE":"80238","TOTALCUSTOMERS":13527,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13324,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":12
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":28
"ZIPCODE":"80534","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20977,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6145,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19670,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22125,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
