"ZIPCODE":"80210","TOTALCUSTOMERS":19138,"CUSTOMERSOUT":38
"ZIPCODE":"54848","TOTALCUSTOMERS":2669,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":6
"ZIPCODE":"80004","TOTALCUSTOMERS":15428,"CUSTOMERSOUT":13
"ZIPCODE":"80010","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":17
"ZIPCODE":"80019","TOTALCUSTOMERS":4972,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25960,"CUSTOMERSOUT":4
"ZIPCODE":"80023","TOTALCUSTOMERS":4308,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15767,"CUSTOMERSOUT":15
"ZIPCODE":"80030","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18277,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19380,"CUSTOMERSOUT":22
