"ZIPCODE":"55014","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":46
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":14
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":132
"ZIPCODE":"55427","TOTALCUSTOMERS":11815,"CUSTOMERSOUT":12
"ZIPCODE":"55428","TOTALCUSTOMERS":14143,"CUSTOMERSOUT":10
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6678,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":0
"ZIPCODE":"55443","TOTALCUSTOMERS":13648,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"58274","TOTALCUSTOMERS":420,"CUSTOMERSOUT":34
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7565,"CUSTOMERSOUT":21
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2246,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":558,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17649,"CUSTOMERSOUT":3
"ZIPCODE":"54843","TOTALCUSTOMERS":5947,"CUSTOMERSOUT":6
"ZIPCODE":"80112","TOTALCUSTOMERS":18266,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":12
"ZIPCODE":"80210","TOTALCUSTOMERS":19129,"CUSTOMERSOUT":15
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13012,"CUSTOMERSOUT":115
"ZIPCODE":"80304","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7423,"CUSTOMERSOUT":2
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":7
"ZIPCODE":"81624","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3128,"CUSTOMERSOUT":298
"ZIPCODE":"88231","TOTALCUSTOMERS":3331,"CUSTOMERSOUT":90
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":7
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":68
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
