"ZIPCODE":"55047","TOTALCUSTOMERS":986,"CUSTOMERSOUT":209
"ZIPCODE":"55449","TOTALCUSTOMERS":1344,"CUSTOMERSOUT":0
"ZIPCODE":"55450","TOTALCUSTOMERS":221,"CUSTOMERSOUT":8
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6549,"CUSTOMERSOUT":10
"ZIPCODE":"79007","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":4
"ZIPCODE":"79104","TOTALCUSTOMERS":3049,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12933,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22137,"CUSTOMERSOUT":11
"ZIPCODE":"79323","TOTALCUSTOMERS":3799,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":741,"CUSTOMERSOUT":408
"ZIPCODE":"54005","TOTALCUSTOMERS":1036,"CUSTOMERSOUT":129
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":26
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":328
"ZIPCODE":"54017","TOTALCUSTOMERS":1643,"CUSTOMERSOUT":60
"ZIPCODE":"54020","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2480,"CUSTOMERSOUT":2132
"ZIPCODE":"54026","TOTALCUSTOMERS":571,"CUSTOMERSOUT":2
"ZIPCODE":"54211","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":38
"ZIPCODE":"54669","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":210
"ZIPCODE":"54729","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":728
"ZIPCODE":"54730","TOTALCUSTOMERS":713,"CUSTOMERSOUT":9
"ZIPCODE":"54751","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":21
"ZIPCODE":"54757","TOTALCUSTOMERS":500,"CUSTOMERSOUT":103
"ZIPCODE":"54762","TOTALCUSTOMERS":411,"CUSTOMERSOUT":9
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":1
"ZIPCODE":"54765","TOTALCUSTOMERS":26,"CUSTOMERSOUT":26
"ZIPCODE":"54817","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":26
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":12
"ZIPCODE":"54853","TOTALCUSTOMERS":930,"CUSTOMERSOUT":43
"ZIPCODE":"54876","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":132
"ZIPCODE":"54889","TOTALCUSTOMERS":843,"CUSTOMERSOUT":13
"ZIPCODE":"80003","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14794,"CUSTOMERSOUT":3
"ZIPCODE":"80211","TOTALCUSTOMERS":20288,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":9
"ZIPCODE":"55013","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":237
"ZIPCODE":"55025","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":46
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2519,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":3
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
