"ZIPCODE":"54016","TOTALCUSTOMERS":12360,"CUSTOMERSOUT":89
"ZIPCODE":"55109","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":112
"ZIPCODE":"55112","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3864,"CUSTOMERSOUT":154
"ZIPCODE":"55117","TOTALCUSTOMERS":18472,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14909,"CUSTOMERSOUT":8
"ZIPCODE":"55119","TOTALCUSTOMERS":16915,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4186,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":3
"ZIPCODE":"55130","TOTALCUSTOMERS":5639,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":4
"ZIPCODE":"55331","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":8
"ZIPCODE":"55421","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15700,"CUSTOMERSOUT":12
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":13
"ZIPCODE":"55947","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":88
"ZIPCODE":"55956","TOTALCUSTOMERS":722,"CUSTOMERSOUT":10
"ZIPCODE":"55981","TOTALCUSTOMERS":2981,"CUSTOMERSOUT":4
"ZIPCODE":"55987","TOTALCUSTOMERS":14555,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9875,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13000,"CUSTOMERSOUT":12
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54001","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":1
