"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":7
"ZIPCODE":"56172","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":12
"ZIPCODE":"56216","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3365,"CUSTOMERSOUT":3
"ZIPCODE":"56367","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17662,"CUSTOMERSOUT":31
"ZIPCODE":"58103","TOTALCUSTOMERS":23139,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12502,"CUSTOMERSOUT":12
"ZIPCODE":"79045","TOTALCUSTOMERS":7124,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":342,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":656,"CUSTOMERSOUT":43
"ZIPCODE":"79250","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3815,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2455,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7870,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3926,"CUSTOMERSOUT":3
"ZIPCODE":"54814","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":1
"ZIPCODE":"54888","TOTALCUSTOMERS":219,"CUSTOMERSOUT":4
"ZIPCODE":"80005","TOTALCUSTOMERS":12060,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27950,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25814,"CUSTOMERSOUT":1
