"ZIPCODE":"55075","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":407
"ZIPCODE":"55447","TOTALCUSTOMERS":10214,"CUSTOMERSOUT":45
"ZIPCODE":"55555","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20730,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1736,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19449,"CUSTOMERSOUT":8
"ZIPCODE":"57107","TOTALCUSTOMERS":6959,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":0
"ZIPCODE":"79119","TOTALCUSTOMERS":12611,"CUSTOMERSOUT":1
"ZIPCODE":"79381","TOTALCUSTOMERS":242,"CUSTOMERSOUT":2
"ZIPCODE":"54456","TOTALCUSTOMERS":1897,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11691,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15646,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23203,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22488,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10762,"CUSTOMERSOUT":15
"ZIPCODE":"80033","TOTALCUSTOMERS":15245,"CUSTOMERSOUT":32
"ZIPCODE":"80120","TOTALCUSTOMERS":14778,"CUSTOMERSOUT":72
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18843,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14862,"CUSTOMERSOUT":240
"ZIPCODE":"80211","TOTALCUSTOMERS":20550,"CUSTOMERSOUT":57
"ZIPCODE":"80212","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":13
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16750,"CUSTOMERSOUT":12
"ZIPCODE":"80222","TOTALCUSTOMERS":12570,"CUSTOMERSOUT":14
"ZIPCODE":"80223","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":13
"ZIPCODE":"80232","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":31
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7618,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9850,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7511,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":412,"CUSTOMERSOUT":21
"ZIPCODE":"81133","TOTALCUSTOMERS":569,"CUSTOMERSOUT":10
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":11
"ZIPCODE":"88220","TOTALCUSTOMERS":22102,"CUSTOMERSOUT":72
"ZIPCODE":"88231","TOTALCUSTOMERS":3394,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21329,"CUSTOMERSOUT":0
