"ZIPCODE":"55369","TOTALCUSTOMERS":14754,"CUSTOMERSOUT":3
"ZIPCODE":"55322","TOTALCUSTOMERS":1208,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":605,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9606,"CUSTOMERSOUT":96
"ZIPCODE":"55335","TOTALCUSTOMERS":626,"CUSTOMERSOUT":1
"ZIPCODE":"55336","TOTALCUSTOMERS":130,"CUSTOMERSOUT":13
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":10
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":4
"ZIPCODE":"55342","TOTALCUSTOMERS":678,"CUSTOMERSOUT":56
"ZIPCODE":"55343","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":3471
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":127
"ZIPCODE":"55345","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":283
"ZIPCODE":"55346","TOTALCUSTOMERS":6911,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2399,"CUSTOMERSOUT":4
"ZIPCODE":"55363","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":17
