"ZIPCODE":"56209","TOTALCUSTOMERS":636,"CUSTOMERSOUT":45
"ZIPCODE":"55025","TOTALCUSTOMERS":7591,"CUSTOMERSOUT":4
"ZIPCODE":"55038","TOTALCUSTOMERS":8403,"CUSTOMERSOUT":2
"ZIPCODE":"55041","TOTALCUSTOMERS":790,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3197,"CUSTOMERSOUT":3
"ZIPCODE":"55052","TOTALCUSTOMERS":972,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":7
"ZIPCODE":"55057","TOTALCUSTOMERS":8798,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9969,"CUSTOMERSOUT":2138
"ZIPCODE":"55077","TOTALCUSTOMERS":4681,"CUSTOMERSOUT":68
"ZIPCODE":"55079","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":4
"ZIPCODE":"55092","TOTALCUSTOMERS":2746,"CUSTOMERSOUT":114
"ZIPCODE":"55104","TOTALCUSTOMERS":20957,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20799,"CUSTOMERSOUT":103
"ZIPCODE":"55107","TOTALCUSTOMERS":7269,"CUSTOMERSOUT":11
"ZIPCODE":"55110","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":0
"ZIPCODE":"55112","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21363,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18504,"CUSTOMERSOUT":13
"ZIPCODE":"55118","TOTALCUSTOMERS":14969,"CUSTOMERSOUT":19
"ZIPCODE":"55119","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":53
"ZIPCODE":"55130","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":7
"ZIPCODE":"55311","TOTALCUSTOMERS":7320,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9685,"CUSTOMERSOUT":91
"ZIPCODE":"55346","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":31
"ZIPCODE":"55391","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":10
"ZIPCODE":"55407","TOTALCUSTOMERS":17101,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19834,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5849,"CUSTOMERSOUT":4
"ZIPCODE":"55410","TOTALCUSTOMERS":10134,"CUSTOMERSOUT":3
"ZIPCODE":"55412","TOTALCUSTOMERS":9330,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":444
"ZIPCODE":"55418","TOTALCUSTOMERS":15572,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12422,"CUSTOMERSOUT":64
"ZIPCODE":"55422","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":159
"ZIPCODE":"55424","TOTALCUSTOMERS":4363,"CUSTOMERSOUT":226
"ZIPCODE":"55428","TOTALCUSTOMERS":14123,"CUSTOMERSOUT":10
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":10
"ZIPCODE":"55430","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":130
"ZIPCODE":"55432","TOTALCUSTOMERS":15885,"CUSTOMERSOUT":14
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6663,"CUSTOMERSOUT":1572
"ZIPCODE":"55437","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":17
"ZIPCODE":"55439","TOTALCUSTOMERS":4717,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5755,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":736,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":3
"ZIPCODE":"56003","TOTALCUSTOMERS":3563,"CUSTOMERSOUT":1
