"ZIPCODE":"55107","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":111
"ZIPCODE":"79109","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8745,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":13714,"CUSTOMERSOUT":51
"ZIPCODE":"79257","TOTALCUSTOMERS":494,"CUSTOMERSOUT":5
"ZIPCODE":"79363","TOTALCUSTOMERS":968,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21886,"CUSTOMERSOUT":7
"ZIPCODE":"80012","TOTALCUSTOMERS":22605,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15535,"CUSTOMERSOUT":7
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15304,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17767,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22108,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15457,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12249,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20212,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10864,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13022,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16476,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13550,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15260,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20597,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2100,"CUSTOMERSOUT":4
"ZIPCODE":"80465","TOTALCUSTOMERS":4199,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3972,"CUSTOMERSOUT":0
"ZIPCODE":"80620","TOTALCUSTOMERS":8254,"CUSTOMERSOUT":62
"ZIPCODE":"80651","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5944,"CUSTOMERSOUT":3
"ZIPCODE":"81242","TOTALCUSTOMERS":884,"CUSTOMERSOUT":82
"ZIPCODE":"81503","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":4878,"CUSTOMERSOUT":23
"ZIPCODE":"55021","TOTALCUSTOMERS":11100,"CUSTOMERSOUT":60
"ZIPCODE":"55038","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":15
"ZIPCODE":"81520","TOTALCUSTOMERS":5584,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6057,"CUSTOMERSOUT":2
"ZIPCODE":"88135","TOTALCUSTOMERS":526,"CUSTOMERSOUT":10
"ZIPCODE":"88203","TOTALCUSTOMERS":12982,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21111,"CUSTOMERSOUT":2
